cust_id,gender
5060,0.3989834
5061,0.08666167
5062,0.118267834
5063,0.5389653
5064,0.24178979
5065,0.62325525
5066,0.07662195
5067,0.14597797
5068,0.12583944
5069,0.286982
5070,0.5024561
5071,0.58386123
5072,0.6360235
5073,0.48959634
5074,0.016937971
5075,0.5573812
5076,0.66156155
5077,0.28046328
5078,0.25841364
5079,0.5169995
5080,0.042053044
5081,0.52193385
5082,0.45915204
5083,0.036713183
5084,0.23502198
5085,0.21000525
5086,0.05733058
5087,0.11057627
5088,0.41585863
5089,0.44149956
5090,0.42938238
5091,0.51878893
5092,0.20889017
5093,0.2667243
5094,0.6037709
5095,0.7463978
5096,0.32380784
5097,0.39331904
5098,0.54786307
5099,0.11804208
5100,0.6578326
5101,0.14399919
5102,0.11925194
5103,0.15313205
5104,0.11248407
5105,0.26900893
5106,0.64869577
5107,0.6233486
5108,0.7058089
5109,0.6071586
5110,0.45016906
5111,0.37165672
5112,0.17226166
5113,0.5166114
5114,0.15055019
5115,0.7407531
5116,0.047356337
5117,0.37613723
5118,0.17024249
5119,0.31328553
5120,0.4468064
5121,0.7279092
5122,0.2894444
5123,0.53572947
5124,0.63803726
5125,0.24235693
5126,0.111148655
5127,0.3281963
5128,0.52918607
5129,0.068787366
5130,0.26803374
5131,0.11817461
5132,0.04451272
5133,0.8046271
5134,0.45110238
5135,0.5130757
5136,0.6627767
5137,0.69710654
5138,0.16102242
5139,0.26449394
5140,0.24174798
5141,0.40065458
5142,0.6386687
5143,0.10772911
5144,0.41631028
5145,0.012553275
5146,0.39256686
5147,0.7566786
5148,0.6779813
5149,0.70571584
5150,0.33520913
5151,0.69552267
5152,0.58564496
5153,0.04705721
5154,0.60470974
5155,0.2682042
5156,0.115932286
5157,0.6298565
5158,0.17394447
5159,0.436649
5160,0.42947063
5161,0.060404837
5162,0.3600943
5163,0.48528177
5164,0.1800408
5165,0.38085848
5166,0.364568
5167,0.12431201
5168,0.10005623
5169,0.684138
5170,0.20036003
5171,0.3378021
5172,0.075874776
5173,0.385276
5174,0.32569987
5175,0.68196267
5176,0.48302752
5177,0.35850185
5178,0.2514645
5179,0.67023444
5180,0.06627947
5181,0.6275672
5182,0.44815132
5183,0.10074127
5184,0.35742283
5185,0.030122638
5186,0.31020766
5187,0.23480123
5188,0.19005355
5189,0.34742057
5190,0.119345665
5191,0.22274879
5192,0.6834491
5193,0.5159428
5194,0.5103457
5195,0.38944915
5196,0.12243596
5197,0.19311285
5198,0.37730235
5199,0.2749728
5200,0.63907665
5201,0.24006647
5202,0.018374294
5203,0.14173421
5204,0.6280616
5205,0.18593979
5206,0.37805608
5207,0.067115724
5208,0.43335125
5209,0.5399219
5210,0.031023234
5211,0.62299824
5212,0.23790988
5213,0.16706964
5214,0.41792208
5215,0.6768396
5216,0.70242953
5217,0.20468539
5218,0.10682106
5219,0.40770242
5220,0.7000707
5221,0.6344962
5222,0.61558306
5223,0.5188298
5224,0.020466626
5225,0.5950918
5226,0.6566994
5227,0.023460805
5228,0.2944371
5229,0.6227972
5230,0.31558877
5231,0.2487683
5232,0.21849307
5233,0.44547126
5234,0.15371835
5235,0.47704124
5236,0.23207182
5237,0.4744388
5238,0.5562781
5239,0.012604982
5240,0.043023407
5241,0.5247059
5242,0.324274
5243,0.2848049
5244,0.048801243
5245,0.16296837
5246,0.48423442
5247,0.39898416
5248,0.7241609
5249,0.20252696
5250,0.5839645
5251,0.3025427
5252,0.091394246
5253,0.123542756
5254,0.4303661
5255,0.26543975
5256,0.076694995
5257,0.57541
5258,0.68278104
5259,0.101285815
5260,0.22266227
5261,0.6944232
5262,0.09794927
5263,0.085225046
5264,0.703908
5265,0.71811676
5266,0.16413963
5267,0.3253786
5268,0.44037634
5269,0.11320016
5270,0.3917324
5271,0.48452958
5272,0.55205834
5273,0.33805335
5274,0.022607565
5275,0.75110126
5276,0.11242986
5277,0.2757472
5278,0.44104883
5279,0.45880544
5280,0.32098463
5281,0.2607271
5282,0.22968748
5283,0.1323758
5284,0.17637753
5285,0.41268933
5286,0.4996159
5287,0.7349961
5288,0.23465109
5289,0.47949773
5290,0.097548544
5291,0.35557514
5292,0.06688583
5293,0.74187195
5294,0.67123616
5295,0.24400082
5296,0.4947956
5297,0.6441305
5298,0.629905
5299,0.4900158
5300,0.22292694
5301,0.33464605
5302,0.19739208
5303,0.6082852
5304,0.36801386
5305,0.14722255
5306,0.37466758
5307,0.28307766
5308,0.4142217
5309,0.14081165
5310,0.1272074
5311,0.7295003
5312,0.10401493
5313,0.12860426
5314,0.60992986
5315,0.37572527
5316,0.26764202
5317,0.24158192
5318,0.644272
5319,0.2705404
5320,0.13879606
5321,0.32512847
5322,0.33757034
5323,0.6660154
5324,0.19362098
5325,0.3631439
5326,0.6979895
5327,0.622861
5328,0.1336756
5329,0.7199937
5330,0.08516109
5331,0.052271694
5332,0.36583298
5333,0.2245915
5334,0.5412329
5335,0.18666735
5336,0.6893662
5337,0.6081027
5338,0.06298444
5339,0.16133729
5340,0.03489414
5341,0.08533409
5342,0.66938365
5343,0.3030731
5344,0.62563604
5345,0.4814426
5346,0.31451523
5347,0.49031147
5348,0.13378072
5349,0.32034183
5350,0.07876125
5351,0.5987119
5352,0.4884129
5353,0.1983181
5354,0.70312464
5355,0.72856367
5356,0.67803526
5357,0.62352705
5358,0.072131366
5359,0.24994671
5360,0.7264007
5361,0.36341524
5362,0.23103961
5363,0.4110011
5364,0.22723976
5365,0.6193622
5366,0.6153345
5367,0.7113149
5368,0.36754915
5369,0.16806942
5370,0.22419986
5371,0.057068974
5372,0.19245526
5373,0.2409456
5374,0.2250328
5375,0.60246956
5376,0.72274876
5377,0.57143635
5378,0.1596162
5379,0.005074322
5380,0.69296914
5381,0.424214
5382,0.12837732
5383,0.23274338
5384,0.73839587
5385,0.020679086
5386,0.23068559
5387,0.71393436
5388,0.029854894
5389,0.6593855
5390,0.73407406
5391,0.18769443
5392,0.36745343
5393,0.08479297
5394,0.2649445
5395,0.10855651
5396,0.34504044
5397,0.025119424
5398,0.050801218
5399,0.017318428
5400,0.118530154
5401,0.6518035
5402,0.25763303
5403,0.25688946
5404,0.27828288
5405,0.066565335
5406,0.17046866
5407,0.6240763
5408,0.07152909
5409,0.6931501
5410,0.55128175
5411,0.2703045
5412,0.49834952
5413,0.038595557
5414,0.093627185
5415,0.44913098
5416,0.6443095
5417,0.30934393
5418,0.119686484
5419,0.14189008
5420,0.7288331
5421,0.0658789
5422,0.6926067
5423,0.039817065
5424,0.7242968
5425,0.047683477
5426,0.4807297
5427,0.29329836
5428,0.062203735
5429,0.7067835
5430,0.094142735
5431,0.5746483
5432,0.045502156
5433,0.6129052
5434,0.100473315
5435,0.031459212
5436,0.025486797
5437,0.741709
5438,0.5608298
5439,0.6529142
5440,0.67100334
5441,0.038881928
5442,0.660867
5443,0.29306996
5444,0.33514428
5445,0.06851563
5446,0.12780467
5447,0.6911227
5448,0.69045985
5449,0.5203845
5450,0.62595826
5451,0.19734696
5452,0.123212695
5453,0.3535615
5454,0.6928881
5455,0.101896614
5456,0.47229365
5457,0.19319403
5458,0.2701006
5459,0.64211905
5460,0.6080313
5461,0.3109464
5462,0.7621536
5463,0.6439035
5464,0.037844747
5465,0.14078525
5466,0.75439894
5467,0.015805006
5468,0.7925706
5469,0.4949581
5470,0.22612068
5471,0.69117546
5472,0.45849824
5473,0.42375597
5474,0.052530378
5475,0.051500082
5476,0.48581073
5477,0.0974493
5478,0.6942675
5479,0.012648344
5480,0.13997999
5481,0.18861195
5482,0.4800274
5483,0.14295378
5484,0.12679693
5485,0.41502857
5486,0.014311582
5487,0.14723694
5488,0.7576175
5489,0.21875384
5490,0.23118252
5491,0.60414034
5492,0.20233446
5493,0.102709144
5494,0.22063267
5495,0.65932554
5496,0.6079153
5497,0.60581386
5498,0.28553095
5499,0.19565025
5500,0.17550558
5501,0.59377974
5502,0.4058478
5503,0.03880182
5504,0.095101446
5505,0.5402593
5506,0.26240602
5507,0.5548168
5508,0.3380338
5509,0.23402297
5510,0.3961738
5511,0.6587329
5512,0.3656814
5513,0.5407493
5514,0.21013454
5515,0.7095536
5516,0.15671751
5517,0.6465382
5518,0.68156385
5519,0.3722525
5520,0.67090845
5521,0.16933346
5522,0.40453494
5523,0.69718874
5524,0.037078053
5525,0.6446328
5526,0.6686904
5527,0.013589919
5528,0.5135552
5529,0.38313067
5530,0.14597407
5531,0.13715401
5532,0.2640469
5533,0.50591016
5534,0.048509657
5535,0.033673286
5536,0.68217325
5537,0.38277745
5538,0.4815782
5539,0.67198235
5540,0.6181174
5541,0.5664578
5542,0.67471695
5543,0.11897898
5544,0.4174429
5545,0.4117129
5546,0.15709007
5547,0.09321955
5548,0.122399956
5549,0.21102789
5550,0.04211232
5551,0.39648685
5552,0.6479535
5553,0.48669928
5554,0.29154393
5555,0.16505685
5556,0.115382046
5557,0.5750978
5558,0.25712115
5559,0.7101711
5560,0.16473258
5561,0.80257314
5562,0.51198906
5563,0.25576243
5564,0.51500016
5565,0.13717726
5566,0.5440294
5567,0.49770856
5568,0.17556438
5569,0.29739
5570,0.6955598
5571,0.66518795
5572,0.2062724
5573,0.6691702
5574,0.30017704
5575,0.3953303
5576,0.07316619
5577,0.7757869
5578,0.24530542
5579,0.707085
5580,0.46728164
5581,0.12370834
5582,0.6705805
5583,0.11283782
5584,0.36614442
5585,0.69588804
5586,0.13404858
5587,0.63911426
5588,0.5473262
5589,0.6506171
5590,0.3985713
5591,0.5783374
5592,0.5132811
5593,0.2446647
5594,0.18583193
5595,0.69792205
5596,0.25637382
5597,0.5489593
5598,0.4016939
5599,0.26087135
5600,0.2650066
5601,0.6141982
5602,0.27381408
5603,0.55299944
5604,0.6188641
5605,0.58205044
5606,0.71707773
5607,0.11022815
5608,0.322525
5609,0.65875006
5610,0.5921812
5611,0.19348627
5612,0.10525763
5613,0.037974983
5614,0.56739736
5615,0.06043026
5616,0.77080333
5617,0.13430491
5618,0.12077552
5619,0.54219896
5620,0.25043
5621,0.26070362
5622,0.20809469
5623,0.32505625
5624,0.18373376
5625,0.49204618
5626,0.24226576
5627,0.24118647
5628,0.3936634
5629,0.16704848
5630,0.23519388
5631,0.4369572
5632,0.39031702
5633,0.06442037
5634,0.45950308
5635,0.14176187
5636,0.54440296
5637,0.22426859
5638,0.71554214
5639,0.1279208
5640,0.13364163
5641,0.39787132
5642,0.30405724
5643,0.082209796
5644,0.70360583
5645,0.2409445
5646,0.25953954
5647,0.37386584
5648,0.13656834
5649,0.56056285
5650,0.12234172
5651,0.19963807
5652,0.21205044
5653,0.46640316
5654,0.61106795
5655,0.6723482
5656,0.40938038
5657,0.30505764
5658,0.08439514
5659,0.6487183
5660,0.09679979
5661,0.038261265
5662,0.59817564
5663,0.60107577
5664,0.5348354
5665,0.11633715
5666,0.5274054
5667,0.7596301
5668,0.51980305
5669,0.059671342
5670,0.1345436
5671,0.41528895
5672,0.41934246
5673,0.02481398
5674,0.26975888
5675,0.18820614
5676,0.27177364
5677,0.28298777
5678,0.6588403
5679,0.45083553
5680,0.2550888
5681,0.03640172
5682,0.016566724
5683,0.24315965
5684,0.637069
5685,0.19548723
5686,0.3398219
5687,0.6348691
5688,0.5358666
5689,0.5966413
5690,0.578542
5691,0.26763695
5692,0.531713
5693,0.7433784
5694,0.22918594
5695,0.79463077
5696,0.5478077
5697,0.60100615
5698,0.3566695
5699,0.23411775
5700,0.54895
5701,0.18560627
5702,0.5952229
5703,0.7467656
5704,0.05172637
5705,0.38603723
5706,0.49075392
5707,0.34188065
5708,0.5052496
5709,0.72954845
5710,0.3068304
5711,0.3137731
5712,0.5898826
5713,0.3158418
5714,0.22340077
5715,0.6182219
5716,0.24490565
5717,0.053082883
5718,0.07814172
5719,0.48332867
5720,0.09164804
5721,0.4369903
5722,0.108745694
5723,0.19876504
5724,0.20342085
5725,0.04497695
5726,0.0050649643
5727,0.046049684
5728,0.19488305
5729,0.08281842
5730,0.04906267
5731,0.24776316
5732,0.5818294
5733,0.6239347
5734,0.6687548
5735,0.20102486
5736,0.6631704
5737,0.62687457
5738,0.053557545
5739,0.5076547
5740,0.631783
5741,0.49733636
5742,0.40026516
5743,0.49444872
5744,0.106779754
5745,0.3062548
5746,0.06877825
5747,0.25584233
5748,0.08627358
5749,0.09331739
5750,0.0497981
5751,0.37611178
5752,0.18049529
5753,0.6429269
5754,0.6882578
5755,0.19823712
5756,0.19153741
5757,0.683987
5758,0.58920515
5759,0.53032136
5760,0.27796203
5761,0.6198219
5762,0.5651228
5763,0.18552095
5764,0.05288145
5765,0.18297955
5766,0.1145055
5767,0.2806549
5768,0.24771634
5769,0.6519166
5770,0.67599845
5771,0.5151409
5772,0.18121654
5773,0.14942956
5774,0.463039
5775,0.6848004
5776,0.6944915
5777,0.62451345
5778,0.33029938
5779,0.4730414
5780,0.58078235
5781,0.3164726
5782,0.57454747
5783,0.6400059
5784,0.02650088
5785,0.590494
5786,0.27451494
5787,0.41279593
5788,0.5833812
5789,0.035033077
5790,0.041971296
5791,0.07637447
5792,0.119232714
5793,0.5557114
5794,0.7259749
5795,0.5905711
5796,0.5191036
5797,0.4812724
5798,0.32948944
5799,0.57124245
5800,0.044484526
5801,0.0202308
5802,0.3655104
5803,0.14984086
5804,0.4344071
5805,0.5293013
5806,0.12929145
5807,0.66615725
5808,0.51438016
5809,0.27914798
5810,0.05243802
5811,0.09632301
5812,0.6942709
5813,0.400648
5814,0.3408336
5815,0.44160858
5816,0.1925892
5817,0.38436824
5818,0.59257436
5819,0.5914229
5820,0.691349
5821,0.30829793
5822,0.5914683
5823,0.019216895
5824,0.16692325
5825,0.049741566
5826,0.6014791
5827,0.50075823
5828,0.12044141
5829,0.025931865
5830,0.7223016
5831,0.7946744
5832,0.17601293
5833,0.31598812
5834,0.6640119
5835,0.2100879
5836,0.7250654
5837,0.25595874
5838,0.6916283
5839,0.3316431
5840,0.54329693
5841,0.73394907
5842,0.405662
5843,0.37302503
5844,0.17380366
5845,0.42235127
5846,0.2187463
5847,0.19271395
5848,0.50331616
5849,0.1961509
5850,0.45319405
5851,0.41400257
5852,0.104251385
5853,0.3876474
5854,0.2717837
5855,0.573855
5856,0.23292848
5857,0.277016
5858,0.059975684
5859,0.50867635
5860,0.5320154
5861,0.37378472
5862,0.047926098
5863,0.18680021
5864,0.6696076
5865,0.078514695
5866,0.78868437
5867,0.1338915
5868,0.3020503
5869,0.6364953
5870,0.30626798
5871,0.72082454
5872,0.32619834
5873,0.18058613
5874,0.20865035
5875,0.11896995
5876,0.65676296
5877,0.61432624
5878,0.6695588
5879,0.18288991
5880,0.69231427
5881,0.5943559
5882,0.66913867
5883,0.13187787
5884,0.2882709
5885,0.21786517
5886,0.3992867
5887,0.7481223
5888,0.009817123
5889,0.73660463
5890,0.40201148
5891,0.63763654
5892,0.40601903
5893,0.60164165
5894,0.76817
5895,0.48187527
5896,0.30004635
5897,0.16872448
5898,0.10304162
5899,0.052677035
5900,0.13995326
5901,0.43774483
5902,0.10656777
5903,0.7498642
5904,0.11979219
5905,0.6576531
5906,0.33576474
5907,0.6545502
5908,0.3985162
5909,0.08371407
5910,0.25932693
5911,0.17368072
5912,0.54232794
5913,0.38945055
5914,0.081190765
5915,0.54806465
5916,0.26902437
5917,0.62376034
5918,0.7215488
5919,0.63417387
5920,0.047394514
5921,0.1698089
5922,0.49154887
5923,0.6154636
5924,0.5755122
5925,0.06919795
5926,0.49280635
5927,0.6224638
5928,0.15097982
5929,0.27890298
5930,0.48932084
5931,0.10006216
5932,0.48341134
5933,0.09057757
5934,0.67436874
5935,0.695946
5936,0.49036795
5937,0.691746
5938,0.4296409
5939,0.28791064
5940,0.19254133
5941,0.16001642
5942,0.21007025
5943,0.61862934
5944,0.046628058
5945,0.041022032
5946,0.15852547
5947,0.16715589
5948,0.65047127
5949,0.13780475
5950,0.61916333
5951,0.56931466
5952,0.6780894
5953,0.03951934
5954,0.17392427
5955,0.64877737
5956,0.27968115
5957,0.35254395
5958,0.24145386
5959,0.2407665
5960,0.7205327
5961,0.7645466
5962,0.6540112
5963,0.24878672
5964,0.5111371
5965,0.22963873
5966,0.6575881
5967,0.7078825
5968,0.5983496
5969,0.54218566
5970,0.07315335
5971,0.56151456
5972,0.042637378
5973,0.2425656
5974,0.704983
5975,0.7528273
5976,0.1184572
5977,0.6618793
5978,0.429824
5979,0.7227254
5980,0.33235317
5981,0.68064445
