cust_id,gender
5053,0.83893921
5054,0.532433371
5055,0.554351777
5056,0.494590663
5057,0.574537441
5058,0.241648553
5059,0.370149816
5060,0.276870633
5061,0.117220534
5062,0.20558479
5063,0.649463896
5064,0.185741145
5065,0.608337404
5066,0.13036288
5067,0.097872968
5068,0.122177954
5069,0.529865013
5070,0.52523583
5071,0.646561936
5072,0.402374275
5073,0.50179512
5074,0.080826467
5075,0.408082458
5076,0.635367017
5077,0.28031067
5078,0.218962114
5079,0.578666416
5080,0.102035379
5081,0.480278227
5082,0.219903964
5083,0.108007359
5084,0.232518671
5085,0.199300703
5086,0.124598488
5087,0.148995159
5088,0.281659388
5089,0.372575206
5090,0.328021804
5091,0.347899664
5092,0.205726568
5093,0.609402389
5094,0.529201065
5095,0.863963679
5096,0.645083458
5097,0.332391981
5098,0.378956831
5099,0.123565988
5100,0.451936774
5101,0.144635958
5102,0.200943091
5103,0.128038044
5104,0.119501888
5105,0.559022113
5106,0.752765571
5107,0.481532394
5108,0.79225677
5109,0.534201663
5110,0.479037773
5111,0.577640112
5112,0.133350652
5113,0.658220722
5114,0.190424767
5115,0.781216822
5116,0.111323851
5117,0.168812019
5118,0.156563138
5119,0.386665182
5120,0.564402553
5121,0.66594527
5122,0.49649756
5123,0.542064424
5124,0.718513762
5125,0.196209699
5126,0.134688607
5127,0.209616047
5128,0.619343643
5129,0.090013538
5130,0.296090277
5131,0.162893067
5132,0.089491163
5133,0.601644436
5134,0.43779239
5135,0.398748707
5136,0.708287094
5137,0.669290563
5138,0.207262085
5139,0.255884398
5140,0.32973247
5141,0.543834507
5142,0.691125656
5143,0.156270147
5144,0.313522926
5145,0.089430558
5146,0.544206164
5147,0.789040693
5148,0.735659899
5149,0.77502538
5150,0.589075824
5151,0.545245432
5152,0.354977543
5153,0.105909286
5154,0.561867255
5155,0.489032655
5156,0.113181728
5157,0.578005375
5158,0.18659194
5159,0.421957889
5160,0.423252661
5161,0.104154119
5162,0.407297287
5163,0.576813342
5164,0.118295872
5165,0.253531607
5166,0.427770838
5167,0.250634522
5168,0.116620463
5169,0.684314848
5170,0.192888696
5171,0.396354153
5172,0.177874524
5173,0.247895806
5174,0.389176778
5175,0.662261968
5176,0.716926898
5177,0.261599566
5178,0.382528692
5179,0.6721927
5180,0.104991357
5181,0.644500013
5182,0.509790336
5183,0.10723088
5184,0.338373239
5185,0.090086478
5186,0.396327305
5187,0.359941208
5188,0.224649876
5189,0.471142963
5190,0.431809114
5191,0.237232837
5192,0.699001515
5193,0.406866283
5194,0.444605988
5195,0.274022231
5196,0.132701669
5197,0.236510095
5198,0.495439683
5199,0.57143316
5200,0.824212748
5201,0.158850521
5202,0.083419136
5203,0.193436543
5204,0.418188876
5205,0.128582883
5206,0.209113243
5207,0.136876232
5208,0.47487634
5209,0.511086058
5210,0.087538137
5211,0.547671142
5212,0.42239074
5213,0.175388399
5214,0.41717868
5215,0.516467459
5216,0.561613626
5217,0.235029502
5218,0.281884927
5219,0.306128884
5220,0.809077339
5221,0.475124504
5222,0.773323543
5223,0.42021589
5224,0.088621215
5225,0.542683415
5226,0.514401742
5227,0.099120421
5228,0.299422477
5229,0.489203746
5230,0.2514493
5231,0.198491632
5232,0.270467444
5233,0.471962144
5234,0.244188809
5235,0.447495147
5236,0.181066385
5237,0.395335921
5238,0.459912345
5239,0.087293512
5240,0.083965352
5241,0.485558206
5242,0.430613963
5243,0.202205666
5244,0.100106102
5245,0.121856205
5246,0.477823247
5247,0.63296734
5248,0.824680846
5249,0.282773554
5250,0.628453966
5251,0.225332312
5252,0.10981957
5253,0.234713597
5254,0.519363008
5255,0.222317659
5256,0.1340507
5257,0.677048793
5258,0.529170263
5259,0.099766884
5260,0.147324383
5261,0.577390001
5262,0.110349478
5263,0.134979401
5264,0.76203802
5265,0.704696004
5266,0.166845968
5267,0.203406116
5268,0.733057282
5269,0.112540301
5270,0.304760097
5271,0.461182401
5272,0.654762134
5273,0.243244638
5274,0.104769326
5275,0.654576465
5276,0.105719721
5277,0.237708606
5278,0.738417466
5279,0.480876378
5280,0.249198766
5281,0.234574082
5282,0.159225227
5283,0.158082228
5284,0.293766018
5285,0.425786578
5286,0.552732408
5287,0.741151665
5288,0.199132978
5289,0.556854324
5290,0.154138377
5291,0.707238639
5292,0.09147558
5293,0.732913404
5294,0.539239469
5295,0.334337115
5296,0.282342035
5297,0.663995571
5298,0.67808664
5299,0.28252023
5300,0.101057063
5301,0.362016811
5302,0.146392061
5303,0.674793988
5304,0.352388369
5305,0.123952577
5306,0.475825003
5307,0.34797406
5308,0.751225406
5309,0.148872587
5310,0.102282403
5311,0.74017065
5312,0.146285274
5313,0.108567134
5314,0.648833428
5315,0.505867894
5316,0.277356609
5317,0.250458717
5318,0.545870013
5319,0.264512971
5320,0.151397743
5321,0.382902792
5322,0.41253239
5323,0.382662067
5324,0.177066325
5325,0.27132219
5326,0.831008418
5327,0.783249039
5328,0.33981436
5329,0.667772849
5330,0.226226146
5331,0.079843004
5332,0.2558326
5333,0.145690136
5334,0.585234858
5335,0.282851348
5336,0.756611562
5337,0.675532779
5338,0.209493692
5339,0.142669279
5340,0.086639881
5341,0.087942081
5342,0.478517427
5343,0.394100013
5344,0.570244394
5345,0.464318286
5346,0.23486846
5347,0.416212866
5348,0.228819496
5349,0.326531484
5350,0.098276274
5351,0.24242231
5352,0.545270572
5353,0.408637307
5354,0.660250816
5355,0.721439623
5356,0.66114686
5357,0.555423243
5358,0.109279769
5359,0.200938352
5360,0.689229155
5361,0.659504338
5362,0.247508684
5363,0.541290529
5364,0.546434128
5365,0.563711401
5366,0.71701108
5367,0.703392661
5368,0.566007205
5369,0.115640362
5370,0.196667457
5371,0.119634318
5372,0.173788449
5373,0.226579419
5374,0.192509009
5375,0.395014481
5376,0.766862528
5377,0.658908639
5378,0.142393384
5379,0.104351189
5380,0.706633409
5381,0.692671831
5382,0.154133635
5383,0.208868813
5384,0.611378628
5385,0.08203602
5386,0.172749507
5387,0.748217718
5388,0.088218883
5389,0.620353049
5390,0.738026687
5391,0.444698867
5392,0.364776327
5393,0.097851781
5394,0.420652125
5395,0.122670718
5396,0.434360233
5397,0.153781792
5398,0.134127508
5399,0.086724293
5400,0.182846676
5401,0.64553112
5402,0.174471797
5403,0.135404699
5404,0.587285927
5405,0.076826209
5406,0.096708737
5407,0.593139192
5408,0.08568809
5409,0.763942227
5410,0.621522593
5411,0.352227912
5412,0.543394
5413,0.099466807
5414,0.152022299
5415,0.373454826
5416,0.500263203
5417,0.256272775
5418,0.155163672
5419,0.175598291
5420,0.818616944
5421,0.178764811
5422,0.256609561
5423,0.104080292
5424,0.798897696
5425,0.117283989
5426,0.518191621
5427,0.387890015
5428,0.112981665
5429,0.578787182
5430,0.217752557
5431,0.687597488
5432,0.089196187
5433,0.521411062
5434,0.178398439
5435,0.083700114
5436,0.103398335
5437,0.759566673
5438,0.597436034
5439,0.506477415
5440,0.709587485
5441,0.115481798
5442,0.618636664
5443,0.704674626
5444,0.196681729
5445,0.110110185
5446,0.098799966
5447,0.578208533
5448,0.523942509
5449,0.614120946
5450,0.717359731
5451,0.385070387
5452,0.114354507
5453,0.344777938
5454,0.783486008
5455,0.120785109
5456,0.648715499
5457,0.114236004
5458,0.285843536
5459,0.561261532
5460,0.661561189
5461,0.389128329
5462,0.838383604
5463,0.680870937
5464,0.131208392
5465,0.102183132
5466,0.582438147
5467,0.084864623
5468,0.600653797
5469,0.395441299
5470,0.261918329
5471,0.574594002
5472,0.324009525
5473,0.44889986
5474,0.148096773
5475,0.090085324
5476,0.516395968
5477,0.114120307
5478,0.668521175
5479,0.080665441
5480,0.216423247
5481,0.178604653
5482,0.604145953
5483,0.153207742
5484,0.161534084
5485,0.467980216
5486,0.083623187
5487,0.371097504
5488,0.679908895
5489,0.208866557
5490,0.220626144
5491,0.351260504
5492,0.129237518
5493,0.121537994
5494,0.36357246
5495,0.558212731
5496,0.487290951
5497,0.539633664
5498,0.517499395
5499,0.181946061
5500,0.175717958
5501,0.611025871
5502,0.447951737
5503,0.093903946
5504,0.312531503
5505,0.711973036
5506,0.220399109
5507,0.526141373
5508,0.327288283
5509,0.402667492
5510,0.346977307
5511,0.607538017
5512,0.481490457
5513,0.624423717
5514,0.219330896
5515,0.426559301
5516,0.116400868
5517,0.440682754
5518,0.831850788
5519,0.442999577
5520,0.651791103
5521,0.251039201
5522,0.46554918
5523,0.581655945
5524,0.091732665
5525,0.646387072
5526,0.793426123
5527,0.111175111
5528,0.58243754
5529,0.744002098
5530,0.213751961
5531,0.290550285
5532,0.526618909
5533,0.404793801
5534,0.101579875
5535,0.104187783
5536,0.724578745
5537,0.201067285
5538,0.45429707
5539,0.66251564
5540,0.355131217
5541,0.595396423
5542,0.746578012
5543,0.14190703
5544,0.197884885
5545,0.306403263
5546,0.127616154
5547,0.10858852
5548,0.154234203
5549,0.171950239
5550,0.103134047
5551,0.343337372
5552,0.559125794
5553,0.516248206
5554,0.614914121
5555,0.209595592
5556,0.106430553
5557,0.722263581
5558,0.248328982
5559,0.661730778
5560,0.204012768
5561,0.851851879
5562,0.522073467
5563,0.173677294
5564,0.61009745
5565,0.120594758
5566,0.452817216
5567,0.402310926
5568,0.234995703
5569,0.432501736
5570,0.62838791
5571,0.563069734
5572,0.201885352
5573,0.680242853
5574,0.22942739
5575,0.387517278
5576,0.120148744
5577,0.741684177
5578,0.25061786
5579,0.665447608
5580,0.490252985
5581,0.136091806
5582,0.625874441
5583,0.126475265
5584,0.213714941
5585,0.574428467
5586,0.247232788
5587,0.674577174
5588,0.388379952
5589,0.620118869
5590,0.502312421
5591,0.649446691
5592,0.468745381
5593,0.257904133
5594,0.117663965
5595,0.768728199
5596,0.322373312
5597,0.519765881
5598,0.316941768
5599,0.202642998
5600,0.284778326
5601,0.497440533
5602,0.262491971
5603,0.728854511
5604,0.609162941
5605,0.646514472
5606,0.729427759
5607,0.097079803
5608,0.284609599
5609,0.673157026
5610,0.613540406
5611,0.097646994
5612,0.166254245
5613,0.082635891
5614,0.682578475
5615,0.123115799
5616,0.678405953
5617,0.164057713
5618,0.340715925
5619,0.39291479
5620,0.532219522
5621,0.37575094
5622,0.270194347
5623,0.255984457
5624,0.13594329
5625,0.439047197
5626,0.295563414
5627,0.45856991
5628,0.332205688
5629,0.174889094
5630,0.165840602
5631,0.371585065
5632,0.29161824
5633,0.096123732
5634,0.369191752
5635,0.122787902
5636,0.682647719
5637,0.141179984
5638,0.777671649
5639,0.135286762
5640,0.206297372
5641,0.279924285
5642,0.288488038
5643,0.190452165
5644,0.744882818
5645,0.138549365
5646,0.349114652
5647,0.615288413
5648,0.101691318
5649,0.328783787
5650,0.172113662
5651,0.294266407
5652,0.193125033
5653,0.447338757
5654,0.492502083
5655,0.69857137
5656,0.413750733
5657,0.247003419
5658,0.111765816
5659,0.624693588
5660,0.09796871
5661,0.118523549
5662,0.408981448
5663,0.387060485
5664,0.508651153
5665,0.121373242
5666,0.496938646
5667,0.850382704
5668,0.500317349
5669,0.087853939
5670,0.103365012
5671,0.323163175
5672,0.250630161
5673,0.092139736
5674,0.201938952
5675,0.203476379
5676,0.227839884
5677,0.318251907
5678,0.705434172
5679,0.523204334
5680,0.482152319
5681,0.094453239
5682,0.091044352
5683,0.190972067
5684,0.649207836
5685,0.45624867
5686,0.383782797
5687,0.696922955
5688,0.492233221
5689,0.505575305
5690,0.698772323
5691,0.409237393
5692,0.650469493
5693,0.519359599
5694,0.112597361
5695,0.856541169
5696,0.480450532
5697,0.402953205
5698,0.703749166
5699,0.168439204
5700,0.485468883
5701,0.202059882
5702,0.666462895
5703,0.58119149
5704,0.092966084
5705,0.435951594
5706,0.612017447
5707,0.179771415
5708,0.48521673
5709,0.813420632
5710,0.43847477
5711,0.201121756
5712,0.164042976
5713,0.249028774
5714,0.292452
5715,0.557815028
5716,0.301548549
5717,0.124069151
5718,0.093207599
5719,0.685837072
5720,0.120586976
5721,0.409403829
5722,0.154946161
5723,0.122629086
5724,0.103312586
5725,0.082993966
5726,0.079771308
5727,0.085708265
5728,0.126978509
5729,0.172703872
5730,0.117358624
5731,0.346050604
5732,0.708020628
5733,0.724669248
5734,0.687502304
5735,0.254672706
5736,0.427728919
5737,0.743878467
5738,0.136796251
5739,0.315880439
5740,0.659379185
5741,0.439321775
5742,0.412802515
5743,0.322519519
5744,0.180641026
5745,0.439146409
5746,0.128567291
5747,0.158752538
5748,0.134744532
5749,0.147043668
5750,0.10844803
5751,0.416559237
5752,0.35511536
5753,0.75046055
5754,0.747215908
5755,0.259536803
5756,0.117390759
5757,0.499897029
5758,0.582674946
5759,0.616779435
5760,0.155118063
5761,0.677883734
5762,0.517575323
5763,0.109688318
5764,0.101623431
5765,0.258908597
5766,0.124648505
5767,0.219957363
5768,0.224912985
5769,0.551763575
5770,0.801968854
5771,0.452974797
5772,0.396761999
5773,0.237009399
5774,0.382425738
5775,0.667605016
5776,0.431811909
5777,0.799916499
5778,0.440679235
5779,0.546734432
5780,0.526073498
5781,0.288806026
5782,0.585898581
5783,0.753494558
5784,0.088581565
5785,0.234355798
5786,0.257346174
5787,0.398223429
5788,0.458821203
5789,0.082957915
5790,0.148233661
5791,0.121522009
5792,0.121897617
5793,0.472550911
5794,0.497700892
5795,0.451236367
5796,0.377163816
5797,0.451884077
5798,0.496052807
5799,0.640988385
5800,0.098582285
5801,0.081829878
5802,0.272332424
5803,0.192547905
5804,0.326306908
5805,0.693115791
5806,0.155478574
5807,0.712328844
5808,0.652218711
5809,0.410838043
5810,0.116744474
5811,0.222075523
5812,0.835039836
5813,0.192136137
5814,0.542878741
5815,0.376739274
5816,0.361024651
5817,0.363702226
5818,0.567321538
5819,0.603671273
5820,0.59308478
5821,0.284014624
5822,0.64552233
5823,0.099240736
5824,0.176256006
5825,0.14370154
5826,0.358274859
5827,0.721992768
5828,0.144153818
5829,0.091391412
5830,0.775947284
5831,0.848549448
5832,0.170185179
5833,0.405951595
5834,0.76318603
5835,0.319891925
5836,0.832613742
5837,0.14793323
5838,0.684513523
5839,0.375503372
5840,0.567573116
5841,0.796870019
5842,0.298202133
5843,0.366228742
5844,0.186322889
5845,0.506012777
5846,0.429109513
5847,0.197826721
5848,0.442619665
5849,0.262171449
5850,0.279905698
5851,0.201573044
5852,0.190333018
5853,0.186140331
5854,0.287966319
5855,0.452034307
5856,0.254478005
5857,0.13867538
5858,0.106091873
5859,0.625513015
5860,0.497521229
5861,0.440575944
5862,0.101709962
5863,0.214480105
5864,0.685044374
5865,0.108077106
5866,0.83462907
5867,0.08562434
5868,0.457487901
5869,0.482643314
5870,0.239360411
5871,0.638046065
5872,0.235708278
5873,0.181632533
5874,0.171330645
5875,0.135105207
5876,0.454631291
5877,0.707443341
5878,0.265942852
5879,0.24114482
5880,0.717682753
5881,0.732350884
5882,0.533494388
5883,0.228423307
5884,0.150349216
5885,0.174218203
5886,0.286190721
5887,0.845353058
5888,0.099266702
5889,0.801681567
5890,0.304177405
5891,0.687704906
5892,0.471264556
5893,0.575934941
5894,0.662454723
5895,0.400697144
5896,0.509075058
5897,0.223832851
5898,0.123646569
5899,0.105458687
5900,0.15666409
5901,0.479179501
5902,0.115544495
5903,0.528916881
5904,0.117013795
5905,0.55434365
5906,0.391056635
5907,0.611412426
5908,0.442219951
5909,0.122727992
5910,0.353535237
5911,0.206855827
5912,0.367520346
5913,0.420633739
5914,0.079401383
5915,0.421029211
5916,0.290922271
5917,0.625151713
5918,0.723898109
5919,0.651885125
5920,0.108052688
5921,0.143870869
5922,0.318590091
5923,0.553079624
5924,0.622858115
5925,0.101530625
5926,0.561099879
5927,0.722874431
5928,0.207630123
5929,0.103352985
5930,0.608915179
5931,0.110992508
5932,0.508221969
5933,0.178775646
5934,0.688254402
5935,0.717973386
5936,0.695193317
5937,0.52236064
5938,0.364197811
5939,0.250014716
5940,0.180377103
5941,0.256367183
5942,0.332450859
5943,0.533724041
5944,0.111669543
5945,0.080783608
5946,0.14953988
5947,0.187048695
5948,0.753677684
5949,0.122617516
5950,0.694937786
5951,0.413916016
5952,0.725992676
5953,0.131156023
5954,0.123518763
5955,0.647387897
5956,0.590065974
5957,0.337136308
5958,0.482178318
5959,0.164070973
5960,0.688903669
5961,0.678876148
5962,0.519639575
5963,0.662036264
5964,0.300780625
5965,0.197840856
5966,0.736469159
5967,0.651790217
5968,0.599143238
5969,0.553516516
5970,0.120451325
5971,0.613533811
5972,0.103870281
5973,0.261945143
5974,0.755760629
5975,0.694740826
5976,0.300261608
5977,0.653992213
5978,0.30066291
5979,0.761532452
5980,0.372017951
5981,0.493476349
