cust_id,gender
5054,0.511129413
5055,0.626342331
5056,0.479552815
5057,0.322835098
5058,0.395174762
5059,0.505407483
5060,0.17815985
5061,0.106171511
5062,0.237411792
5063,0.677619388
5064,0.114856239
5065,0.35795409
5066,0.084481698
5067,0.096368216
5068,0.108805702
5069,0.276189206
5070,0.506673206
5071,0.349812444
5072,0.428231836
5073,0.489793105
5074,0.177529331
5075,0.360720094
5076,0.68507927
5077,0.210178361
5078,0.213325845
5079,0.647620008
5080,0.094786712
5081,0.58349781
5082,0.428734485
5083,0.136143258
5084,0.089696213
5085,0.361524037
5086,0.137641978
5087,0.092515892
5088,0.251619418
5089,0.639924638
5090,0.384714602
5091,0.481332877
5092,0.326726515
5093,0.2506286
5094,0.554384688
5095,0.799351973
5096,0.4401462
5097,0.378538097
5098,0.667428998
5099,0.094407429
5100,0.404868994
5101,0.230528088
5102,0.128491667
5103,0.107164434
5104,0.370855162
5105,0.166859706
5106,0.675142661
5107,0.696072583
5108,0.67706265
5109,0.699861003
5110,0.48516654
5111,0.507214433
5112,0.210364931
5113,0.681116246
5114,0.156536236
5115,0.819543852
5116,0.1429534
5117,0.16416799
5118,0.182804755
5119,0.155031408
5120,0.449959554
5121,0.667475072
5122,0.32963997
5123,0.672674257
5124,0.684084174
5125,0.144251855
5126,0.164586997
5127,0.330658807
5128,0.561019823
5129,0.114126975
5130,0.18255473
5131,0.113720892
5132,0.239830305
5133,0.324157254
5134,0.466095067
5135,0.309576504
5136,0.309992194
5137,0.639976118
5138,0.223149457
5139,0.22135607
5140,0.310189565
5141,0.446350859
5142,0.348450341
5143,0.097036191
5144,0.23742029
5145,0.065387995
5146,0.209708457
5147,0.647197484
5148,0.666779301
5149,0.692105402
5150,0.161233978
5151,0.675659662
5152,0.314480257
5153,0.157004385
5154,0.7082571
5155,0.217937757
5156,0.166946435
5157,0.579365611
5158,0.169546918
5159,0.364768939
5160,0.240700962
5161,0.149258053
5162,0.299809373
5163,0.38780223
5164,0.085108382
5165,0.161853454
5166,0.70229132
5167,0.335388751
5168,0.165457349
5169,0.679453509
5170,0.187319329
5171,0.346234065
5172,0.129013505
5173,0.289903264
5174,0.316417903
5175,0.636624766
5176,0.609259461
5177,0.318629775
5178,0.405827251
5179,0.702780924
5180,0.08505517
5181,0.670125317
5182,0.534865087
5183,0.151555429
5184,0.501239824
5185,0.097342719
5186,0.357115511
5187,0.215827112
5188,0.268611172
5189,0.290734247
5190,0.174495971
5191,0.270642309
5192,0.319532588
5193,0.501259707
5194,0.314568599
5195,0.186093306
5196,0.154320934
5197,0.18773628
5198,0.349250423
5199,0.340466326
5200,0.797930651
5201,0.264504692
5202,0.084365129
5203,0.223771921
5204,0.754113452
5205,0.086624143
5206,0.174166432
5207,0.164367531
5208,0.590238566
5209,0.37083874
5210,0.204692726
5211,0.505310661
5212,0.467171661
5213,0.134433304
5214,0.246916919
5215,0.736107443
5216,0.659297189
5217,0.272881028
5218,0.194418259
5219,0.263777143
5220,0.710739304
5221,0.660787623
5222,0.609694586
5223,0.38286145
5224,0.1669474
5225,0.299987705
5226,0.642517741
5227,0.090321856
5228,0.326635857
5229,0.360939457
5230,0.266574695
5231,0.121002976
5232,0.302303337
5233,0.272099947
5234,0.171092286
5235,0.291944204
5236,0.180565688
5237,0.297021713
5238,0.542672982
5239,0.066972031
5240,0.124150194
5241,0.653171751
5242,0.285781276
5243,0.31480171
5244,0.151164926
5245,0.095904383
5246,0.587691769
5247,0.658032234
5248,0.830226757
5249,0.171939672
5250,0.573706404
5251,0.343890805
5252,0.332981529
5253,0.287612741
5254,0.273814356
5255,0.215550188
5256,0.192367216
5257,0.550861172
5258,0.672684369
5259,0.12194048
5260,0.26759272
5261,0.497199614
5262,0.100737213
5263,0.175836478
5264,0.84447343
5265,0.804868305
5266,0.217027521
5267,0.284155923
5268,0.444179488
5269,0.085697706
5270,0.32196198
5271,0.482237976
5272,0.745247509
5273,0.17615293
5274,0.145008967
5275,0.785363252
5276,0.074266995
5277,0.472048781
5278,0.467666135
5279,0.551092953
5280,0.144098555
5281,0.233752248
5282,0.098541172
5283,0.161184004
5284,0.176307318
5285,0.401982039
5286,0.344203638
5287,0.649974989
5288,0.291095449
5289,0.293974256
5290,0.103109911
5291,0.305727092
5292,0.079027001
5293,0.762436479
5294,0.789199554
5295,0.209038502
5296,0.439363655
5297,0.668792947
5298,0.247852702
5299,0.387174986
5300,0.131897236
5301,0.590011221
5302,0.249762249
5303,0.647854506
5304,0.224349637
5305,0.075187544
5306,0.399469438
5307,0.159974862
5308,0.371298733
5309,0.183639484
5310,0.092620549
5311,0.650366154
5312,0.123679545
5313,0.167959873
5314,0.587417958
5315,0.235101179
5316,0.249712108
5317,0.176650768
5318,0.356006839
5319,0.259652176
5320,0.180301484
5321,0.31661065
5322,0.187180171
5323,0.575589046
5324,0.212339132
5325,0.376413609
5326,0.590881249
5327,0.503618354
5328,0.201636182
5329,0.777036945
5330,0.155671967
5331,0.076396113
5332,0.373763126
5333,0.300678164
5334,0.773931882
5335,0.229293816
5336,0.61087499
5337,0.528345133
5338,0.146076915
5339,0.226138868
5340,0.079539512
5341,0.062699643
5342,0.523115133
5343,0.32950514
5344,0.705857164
5345,0.389496523
5346,0.234859497
5347,0.60367923
5348,0.096733939
5349,0.212574456
5350,0.206417206
5351,0.269462254
5352,0.436819323
5353,0.338664161
5354,0.66370363
5355,0.809479524
5356,0.663931708
5357,0.754785677
5358,0.272518183
5359,0.414061484
5360,0.506304611
5361,0.488674124
5362,0.239745433
5363,0.338469714
5364,0.200401747
5365,0.533041232
5366,0.751537559
5367,0.832046625
5368,0.370196622
5369,0.149470306
5370,0.276856414
5371,0.12954867
5372,0.312643015
5373,0.306976288
5374,0.161013001
5375,0.446211842
5376,0.799761746
5377,0.447058146
5378,0.170645863
5379,0.155913572
5380,0.814685565
5381,0.565975079
5382,0.2407014
5383,0.263670014
5384,0.733617634
5385,0.077036767
5386,0.149517754
5387,0.791445593
5388,0.126020849
5389,0.658847186
5390,0.815977902
5391,0.235938255
5392,0.214770042
5393,0.183480399
5394,0.19998651
5395,0.168737157
5396,0.342962304
5397,0.114890108
5398,0.149479799
5399,0.085875933
5400,0.177585081
5401,0.665632407
5402,0.278961181
5403,0.087901452
5404,0.336121126
5405,0.087626626
5406,0.212751164
5407,0.306842439
5408,0.092954635
5409,0.364673302
5410,0.467819557
5411,0.195378576
5412,0.503592206
5413,0.09352927
5414,0.24319705
5415,0.29849136
5416,0.460598138
5417,0.201953325
5418,0.295968652
5419,0.175967543
5420,0.82306012
5421,0.141420342
5422,0.325723959
5423,0.093028843
5424,0.824882528
5425,0.148427715
5426,0.4402861
5427,0.293267723
5428,0.149703952
5429,0.779851877
5430,0.155427482
5431,0.627885962
5432,0.105298938
5433,0.652415076
5434,0.128063327
5435,0.069521121
5436,0.138627402
5437,0.826185975
5438,0.680760124
5439,0.649719371
5440,0.784801355
5441,0.128921347
5442,0.53076305
5443,0.322856156
5444,0.320466042
5445,0.177661536
5446,0.127180306
5447,0.325088013
5448,0.669629058
5449,0.600494258
5450,0.650049431
5451,0.309363969
5452,0.19285424
5453,0.185736914
5454,0.683157349
5455,0.118832284
5456,0.385866928
5457,0.088580226
5458,0.220310618
5459,0.699514805
5460,0.670946079
5461,0.487034567
5462,0.813770943
5463,0.682346208
5464,0.098283588
5465,0.073118493
5466,0.582358988
5467,0.168899403
5468,0.653757157
5469,0.392141004
5470,0.204493036
5471,0.666642886
5472,0.179897632
5473,0.380554771
5474,0.116716178
5475,0.10185539
5476,0.578658521
5477,0.195318416
5478,0.673066343
5479,0.088698675
5480,0.161452445
5481,0.178416084
5482,0.468226164
5483,0.107729142
5484,0.160043427
5485,0.25790386
5486,0.107128853
5487,0.246534247
5488,0.740762185
5489,0.212807838
5490,0.225966483
5491,0.316462685
5492,0.10460434
5493,0.10621021
5494,0.291312667
5495,0.711877889
5496,0.688848991
5497,0.522785376
5498,0.157729409
5499,0.196403834
5500,0.161796538
5501,0.412173371
5502,0.659335416
5503,0.078488515
5504,0.140867837
5505,0.467737347
5506,0.250713595
5507,0.313538046
5508,0.603539304
5509,0.286150838
5510,0.369668495
5511,0.568251288
5512,0.299825766
5513,0.403176435
5514,0.307003971
5515,0.572174501
5516,0.166985755
5517,0.649179507
5518,0.769203663
5519,0.127597324
5520,0.672258108
5521,0.087731274
5522,0.3252105
5523,0.543579595
5524,0.096072543
5525,0.676871387
5526,0.766225418
5527,0.136879019
5528,0.527737674
5529,0.548664223
5530,0.212682039
5531,0.224406827
5532,0.250033453
5533,0.361753551
5534,0.106327778
5535,0.066537328
5536,0.602613772
5537,0.196131994
5538,0.335592617
5539,0.327960273
5540,0.497251215
5541,0.606248992
5542,0.693983059
5543,0.192613395
5544,0.578695515
5545,0.221597824
5546,0.181089019
5547,0.17179401
5548,0.131811089
5549,0.146031451
5550,0.118239754
5551,0.231408999
5552,0.677525157
5553,0.367447298
5554,0.653395364
5555,0.124042009
5556,0.141937785
5557,0.639852384
5558,0.580473994
5559,0.43969699
5560,0.211719788
5561,0.636600495
5562,0.410678262
5563,0.221141655
5564,0.412009818
5565,0.314763082
5566,0.34563522
5567,0.437179755
5568,0.250760416
5569,0.406227671
5570,0.829388609
5571,0.637777294
5572,0.233333086
5573,0.676377208
5574,0.232358376
5575,0.463540982
5576,0.258687358
5577,0.683808018
5578,0.302259276
5579,0.742451432
5580,0.57610847
5581,0.090991768
5582,0.666092462
5583,0.204157259
5584,0.489303107
5585,0.807090494
5586,0.106451074
5587,0.63012019
5588,0.254333142
5589,0.648017066
5590,0.390060476
5591,0.395164546
5592,0.575098006
5593,0.337216173
5594,0.100616125
5595,0.729707323
5596,0.244790593
5597,0.652161123
5598,0.379432473
5599,0.207241169
5600,0.225324522
5601,0.600470461
5602,0.259189611
5603,0.711098658
5604,0.672429267
5605,0.452570237
5606,0.819130114
5607,0.268369924
5608,0.236883757
5609,0.666890368
5610,0.701636906
5611,0.168332547
5612,0.225712026
5613,0.161283242
5614,0.57394934
5615,0.109658025
5616,0.692609758
5617,0.15910626
5618,0.111132744
5619,0.434986858
5620,0.175656211
5621,0.344757149
5622,0.188688746
5623,0.262588236
5624,0.101746849
5625,0.53225452
5626,0.344224367
5627,0.195821595
5628,0.344363417
5629,0.097153554
5630,0.214766928
5631,0.351920725
5632,0.269911646
5633,0.102339594
5634,0.229464056
5635,0.120622624
5636,0.654130421
5637,0.163615799
5638,0.675802793
5639,0.106309499
5640,0.259559296
5641,0.392333853
5642,0.169147993
5643,0.144169902
5644,0.75934458
5645,0.222663168
5646,0.247178608
5647,0.320997866
5648,0.370149683
5649,0.465299419
5650,0.102721696
5651,0.163642969
5652,0.306172396
5653,0.252846416
5654,0.301759762
5655,0.806956662
5656,0.238335614
5657,0.155095197
5658,0.095281331
5659,0.751644
5660,0.143093359
5661,0.08653139
5662,0.557424722
5663,0.644573564
5664,0.546135406
5665,0.245154473
5666,0.470305583
5667,0.744038578
5668,0.735769922
5669,0.125209533
5670,0.067984924
5671,0.279444265
5672,0.232798222
5673,0.115373676
5674,0.234821816
5675,0.242101085
5676,0.304425839
5677,0.294777829
5678,0.673232305
5679,0.533051666
5680,0.182650856
5681,0.087199309
5682,0.102981302
5683,0.312230328
5684,0.347928982
5685,0.410405893
5686,0.461060603
5687,0.716134373
5688,0.520972463
5689,0.640754988
5690,0.671683134
5691,0.291690212
5692,0.515651826
5693,0.540744073
5694,0.152109226
5695,0.778283644
5696,0.54821146
5697,0.641307657
5698,0.342253706
5699,0.110323376
5700,0.439987421
5701,0.151851144
5702,0.510628296
5703,0.659418507
5704,0.104348093
5705,0.304350935
5706,0.411362592
5707,0.139835411
5708,0.633248521
5709,0.813037402
5710,0.321911077
5711,0.294527571
5712,0.166493043
5713,0.326891031
5714,0.190106191
5715,0.656786604
5716,0.320781639
5717,0.201003305
5718,0.166673227
5719,0.658768415
5720,0.087166884
5721,0.508386464
5722,0.240633741
5723,0.250727133
5724,0.216352148
5725,0.265329586
5726,0.10974145
5727,0.140058235
5728,0.165714483
5729,0.167684574
5730,0.151406072
5731,0.152370534
5732,0.696947272
5733,0.714115469
5734,0.700669471
5735,0.135897885
5736,0.586807507
5737,0.705123002
5738,0.126973894
5739,0.326508315
5740,0.290760974
5741,0.534011523
5742,0.236196086
5743,0.318200313
5744,0.186407715
5745,0.222310043
5746,0.089764559
5747,0.162487256
5748,0.2125036
5749,0.17911307
5750,0.092127987
5751,0.516930888
5752,0.150093294
5753,0.584936188
5754,0.715216558
5755,0.273533233
5756,0.126586807
5757,0.534904023
5758,0.324173514
5759,0.596633816
5760,0.170455373
5761,0.424255046
5762,0.700083622
5763,0.174590185
5764,0.187455549
5765,0.193660965
5766,0.209192759
5767,0.165009032
5768,0.274876159
5769,0.449884318
5770,0.669626491
5771,0.565368753
5772,0.326970564
5773,0.257032748
5774,0.31180866
5775,0.73485566
5776,0.310219083
5777,0.637655153
5778,0.3794283
5779,0.595378067
5780,0.412387019
5781,0.376699438
5782,0.701857952
5783,0.709797301
5784,0.106009597
5785,0.254886932
5786,0.238096977
5787,0.323499043
5788,0.398665996
5789,0.145517339
5790,0.250576855
5791,0.098805705
5792,0.119476102
5793,0.438010579
5794,0.426226757
5795,0.250214278
5796,0.41522834
5797,0.354544937
5798,0.238236072
5799,0.69292167
5800,0.151335723
5801,0.093511686
5802,0.236961255
5803,0.301518667
5804,0.441894045
5805,0.656884835
5806,0.193378302
5807,0.767964849
5808,0.534616144
5809,0.344338213
5810,0.172856772
5811,0.185115149
5812,0.796021726
5813,0.29579536
5814,0.589733431
5815,0.324850179
5816,0.20221267
5817,0.237543247
5818,0.557418912
5819,0.356565527
5820,0.645939534
5821,0.30671327
5822,0.692145313
5823,0.088804988
5824,0.100070667
5825,0.123075526
5826,0.420294305
5827,0.606285234
5828,0.254456458
5829,0.16550943
5830,0.535964019
5831,0.802589242
5832,0.294439733
5833,0.499378924
5834,0.615847594
5835,0.336637163
5836,0.826889409
5837,0.098031945
5838,0.593971578
5839,0.421560691
5840,0.649979618
5841,0.789775921
5842,0.319670834
5843,0.316644928
5844,0.150724748
5845,0.51798596
5846,0.214934591
5847,0.10324642
5848,0.270738184
5849,0.155473806
5850,0.33369815
5851,0.252890098
5852,0.290392168
5853,0.33324145
5854,0.274258605
5855,0.381939088
5856,0.164620092
5857,0.157389071
5858,0.088003311
5859,0.523731607
5860,0.382401423
5861,0.373938563
5862,0.094457669
5863,0.17301971
5864,0.581973757
5865,0.093476293
5866,0.805609441
5867,0.183040742
5868,0.338404584
5869,0.649979059
5870,0.33506634
5871,0.641014779
5872,0.367684926
5873,0.20868894
5874,0.263812684
5875,0.209676829
5876,0.656392037
5877,0.610598505
5878,0.345808826
5879,0.271199549
5880,0.753782641
5881,0.666802052
5882,0.666198689
5883,0.177581132
5884,0.153066029
5885,0.211704369
5886,0.67330111
5887,0.812568144
5888,0.221746474
5889,0.790065625
5890,0.391042716
5891,0.633338507
5892,0.330915167
5893,0.637921833
5894,0.654249188
5895,0.380333181
5896,0.225581966
5897,0.212057799
5898,0.091914398
5899,0.074244944
5900,0.121597866
5901,0.334096469
5902,0.081141723
5903,0.337086079
5904,0.148291923
5905,0.654066023
5906,0.332344981
5907,0.629738952
5908,0.366556171
5909,0.134562439
5910,0.297912346
5911,0.302844085
5912,0.384764605
5913,0.207886824
5914,0.068084917
5915,0.304873479
5916,0.245656096
5917,0.321610846
5918,0.788408259
5919,0.495857314
5920,0.300600386
5921,0.104787742
5922,0.291611986
5923,0.528181088
5924,0.498781939
5925,0.087636397
5926,0.543662162
5927,0.685365555
5928,0.181830425
5929,0.363828366
5930,0.444572535
5931,0.092374629
5932,0.580876133
5933,0.09523956
5934,0.653935286
5935,0.773184611
5936,0.571732795
5937,0.783355572
5938,0.574086501
5939,0.356198274
5940,0.217287103
5941,0.327592374
5942,0.167326647
5943,0.654358781
5944,0.152915213
5945,0.099336569
5946,0.1652339
5947,0.205522824
5948,0.694654986
5949,0.161328084
5950,0.676619682
5951,0.401025297
5952,0.337508799
5953,0.113629088
5954,0.14920366
5955,0.659147587
5956,0.566134744
5957,0.585082988
5958,0.369425655
5959,0.092378286
5960,0.675277311
5961,0.539870596
5962,0.543628344
5963,0.551135549
5964,0.380140466
5965,0.246220641
5966,0.793909323
5967,0.759584131
5968,0.664672189
5969,0.633032384
5970,0.220209198
5971,0.581178155
5972,0.119300817
5973,0.197557753
5974,0.642161841
5975,0.795459507
5976,0.204820985
5977,0.334628306
5978,0.283816077
5979,0.654419216
5980,0.536756268
5981,0.596124743
