cust_id,gender
5061,0.26555032
5062,0.3099873
5063,0.5983375
5064,0.2869205
5065,0.4798384
5066,0.2555731
5067,0.2941763
5068,0.32679132
5069,0.46825412
5070,0.5053815
5071,0.51538086
5072,0.50706124
5073,0.514389
5074,0.30648178
5075,0.4922509
5076,0.6200626
5077,0.3545644
5078,0.3677013
5079,0.48195717
5080,0.24952278
5081,0.4741335
5082,0.52823067
5083,0.29892915
5084,0.29851344
5085,0.33140334
5086,0.3398357
5087,0.2637972
5088,0.33149406
5089,0.38263178
5090,0.33693543
5091,0.5435303
5092,0.35317114
5093,0.45269847
5094,0.48257008
5095,0.7345044
5096,0.51164913
5097,0.42454484
5098,0.55120736
5099,0.25376827
5100,0.61148167
5101,0.42977622
5102,0.30687514
5103,0.2446136
5104,0.39552376
5105,0.3881296
5106,0.55409276
5107,0.62607193
5108,0.48014593
5109,0.541913
5110,0.49751264
5111,0.52545476
5112,0.29218906
5113,0.45004934
5114,0.33104792
5115,0.6889228
5116,0.2886127
5117,0.38849637
5118,0.31586283
5119,0.3715369
5120,0.43952218
5121,0.67006624
5122,0.4843499
5123,0.4779535
5124,0.60612255
5125,0.3634074
5126,0.3570891
5127,0.3878846
5128,0.5253236
5129,0.28209943
5130,0.2796618
5131,0.30838367
5132,0.3127367
5133,0.63029003
5134,0.47867012
5135,0.48123476
5136,0.36107972
5137,0.6256249
5138,0.3021913
5139,0.32873324
5140,0.32522288
5141,0.43548045
5142,0.50965434
5143,0.28779456
5144,0.4202556
5145,0.24396518
5146,0.34290937
5147,0.60633534
5148,0.5948293
5149,0.602758
5150,0.43582112
5151,0.5000161
5152,0.44880107
5153,0.28538734
5154,0.54389256
5155,0.45206645
5156,0.29517123
5157,0.50520205
5158,0.27472708
5159,0.42454484
5160,0.42454484
5161,0.38186604
5162,0.38471678
5163,0.36030358
5164,0.26671088
5165,0.4015779
5166,0.39440602
5167,0.48446244
5168,0.33236235
5169,0.6058616
5170,0.3915037
5171,0.42454484
5172,0.26767385
5173,0.4638506
5174,0.33219138
5175,0.6226362
5176,0.67514247
5177,0.37317905
5178,0.39384738
5179,0.5547951
5180,0.24377903
5181,0.6058616
5182,0.4296528
5183,0.31336275
5184,0.46078798
5185,0.2611442
5186,0.40501565
5187,0.36162505
5188,0.40834054
5189,0.33821937
5190,0.4158166
5191,0.47971818
5192,0.5303516
5193,0.42183253
5194,0.40404433
5195,0.34692997
5196,0.26993066
5197,0.26871437
5198,0.38495797
5199,0.38038418
5200,0.6711855
5201,0.35755432
5202,0.27020848
5203,0.3628166
5204,0.51267743
5205,0.27318454
5206,0.31710693
5207,0.3289125
5208,0.55656815
5209,0.4834653
5210,0.28323174
5211,0.55169344
5212,0.3997225
5213,0.3081999
5214,0.4287246
5215,0.6525194
5216,0.55661494
5217,0.42686588
5218,0.35425344
5219,0.4202556
5220,0.6731837
5221,0.53941023
5222,0.50987566
5223,0.5117111
5224,0.40289417
5225,0.49370444
5226,0.5426442
5227,0.30012926
5228,0.35442877
5229,0.47047296
5230,0.33884057
5231,0.3473981
5232,0.33525348
5233,0.37176374
5234,0.31864575
5235,0.5294789
5236,0.33422455
5237,0.4161048
5238,0.61632
5239,0.2481213
5240,0.24167639
5241,0.5679672
5242,0.50360006
5243,0.38476378
5244,0.27516323
5245,0.23757122
5246,0.533786
5247,0.5812064
5248,0.6799988
5249,0.31870872
5250,0.4979091
5251,0.45325756
5252,0.36745593
5253,0.38203844
5254,0.4202556
5255,0.3357749
5256,0.374428
5257,0.58254534
5258,0.5963733
5259,0.25997922
5260,0.3553731
5261,0.50537115
5262,0.29009914
5263,0.40353602
5264,0.6799988
5265,0.6767042
5266,0.3540916
5267,0.3257254
5268,0.48444325
5269,0.24605265
5270,0.43455714
5271,0.47760487
5272,0.5997614
5273,0.31853896
5274,0.3161014
5275,0.7432164
5276,0.27060893
5277,0.45259067
5278,0.5014701
5279,0.5106405
5280,0.4015779
5281,0.39154717
5282,0.29970664
5283,0.3154085
5284,0.32837075
5285,0.50082743
5286,0.3762291
5287,0.66241825
5288,0.37549058
5289,0.5348959
5290,0.34163117
5291,0.34490618
5292,0.25102153
5293,0.6555105
5294,0.6839225
5295,0.4473926
5296,0.3260123
5297,0.6097433
5298,0.50870353
5299,0.44442815
5300,0.31678793
5301,0.39896914
5302,0.4831041
5303,0.5956606
5304,0.4015779
5305,0.27384958
5306,0.37429821
5307,0.34969413
5308,0.42092195
5309,0.30449304
5310,0.26191294
5311,0.613066
5312,0.29025888
5313,0.36837822
5314,0.5752017
5315,0.42518434
5316,0.33821937
5317,0.37119323
5318,0.49330404
5319,0.37683535
5320,0.29965279
5321,0.42768723
5322,0.45373154
5323,0.51010346
5324,0.3142481
5325,0.46609774
5326,0.4238316
5327,0.47344202
5328,0.39482743
5329,0.6525194
5330,0.32738706
5331,0.24170826
5332,0.5032546
5333,0.39348897
5334,0.6308254
5335,0.38899732
5336,0.5247293
5337,0.5152924
5338,0.39314088
5339,0.30278423
5340,0.28292996
5341,0.24294077
5342,0.5235388
5343,0.4102133
5344,0.65415764
5345,0.48444277
5346,0.41540894
5347,0.5246079
5348,0.2950505
5349,0.49176985
5350,0.38968965
5351,0.35147464
5352,0.5174295
5353,0.43569693
5354,0.586126
5355,0.6798511
5356,0.6293
5357,0.5951105
5358,0.31329918
5359,0.39411244
5360,0.56285775
5361,0.4901587
5362,0.30455047
5363,0.4706536
5364,0.483514
5365,0.5166812
5366,0.7322919
5367,0.6079169
5368,0.4057228
5369,0.29038775
5370,0.39271823
5371,0.3402821
5372,0.41113216
5373,0.36511332
5374,0.33670405
5375,0.48964462
5376,0.6577076
5377,0.5146899
5378,0.26198617
5379,0.3162629
5380,0.64850205
5381,0.47695515
5382,0.38373262
5383,0.40373755
5384,0.6508038
5385,0.2408114
5386,0.26615396
5387,0.78419554
5388,0.28231102
5389,0.5971463
5390,0.68310237
5391,0.31807265
5392,0.4015779
5393,0.2991863
5394,0.37703124
5395,0.31017628
5396,0.40885195
5397,0.3079289
5398,0.2869877
5399,0.24758337
5400,0.34589574
5401,0.5475084
5402,0.38343024
5403,0.24108724
5404,0.3686294
5405,0.26965967
5406,0.30657837
5407,0.5007663
5408,0.27428827
5409,0.6068462
5410,0.5246079
5411,0.35033622
5412,0.44213313
5413,0.2656409
5414,0.29952756
5415,0.3520829
5416,0.49244452
5417,0.42454484
5418,0.32376024
5419,0.3367224
5420,0.6799988
5421,0.32879892
5422,0.34336653
5423,0.29531357
5424,0.6799988
5425,0.27265495
5426,0.47144368
5427,0.40460438
5428,0.27229923
5429,0.6525194
5430,0.28074813
5431,0.49520874
5432,0.25750414
5433,0.594151
5434,0.3015881
5435,0.24875899
5436,0.37753704
5437,0.70089
5438,0.4811007
5439,0.50670105
5440,0.6514989
5441,0.3358384
5442,0.5989191
5443,0.41915625
5444,0.35101685
5445,0.31664574
5446,0.275355
5447,0.5115775
5448,0.59008694
5449,0.5195029
5450,0.6657655
5451,0.4109288
5452,0.2714923
5453,0.40206552
5454,0.6025245
5455,0.30005404
5456,0.4987391
5457,0.34302232
5458,0.42454484
5459,0.64154965
5460,0.5290304
5461,0.46152636
5462,0.73030126
5463,0.62962854
5464,0.27376765
5465,0.24875972
5466,0.6484258
5467,0.3192558
5468,0.56629366
5469,0.41839468
5470,0.40481868
5471,0.6620252
5472,0.41926143
5473,0.41347116
5474,0.31231
5475,0.2587375
5476,0.57867324
5477,0.3661932
5478,0.58252203
5479,0.26077366
5480,0.3518714
5481,0.3430821
5482,0.5092975
5483,0.29015526
5484,0.31519774
5485,0.42454484
5486,0.25820667
5487,0.38905594
5488,0.6298251
5489,0.34154657
5490,0.30685332
5491,0.48693773
5492,0.3226438
5493,0.2996042
5494,0.45807117
5495,0.62424326
5496,0.6180769
5497,0.37032357
5498,0.37824363
5499,0.33137265
5500,0.28471842
5501,0.49316123
5502,0.4642309
5503,0.26798648
5504,0.3799476
5505,0.589176
5506,0.33821937
5507,0.49347562
5508,0.4043086
5509,0.34445494
5510,0.42617106
5511,0.5976347
5512,0.34965312
5513,0.5245299
5514,0.40355286
5515,0.56964606
5516,0.31110877
5517,0.56888354
5518,0.6416841
5519,0.3927237
5520,0.6205469
5521,0.29678562
5522,0.3651387
5523,0.60260284
5524,0.2798423
5525,0.6087855
5526,0.65641475
5527,0.29301253
5528,0.46607828
5529,0.50937724
5530,0.33110264
5531,0.27102318
5532,0.44269797
5533,0.37829122
5534,0.27064928
5535,0.24182184
5536,0.5656292
5537,0.38248068
5538,0.48566705
5539,0.45154288
5540,0.48069334
5541,0.45815498
5542,0.729628
5543,0.28908086
5544,0.34983286
5545,0.4015779
5546,0.38067785
5547,0.34229943
5548,0.3036668
5549,0.2698845
5550,0.29628003
5551,0.5002627
5552,0.5392661
5553,0.50109386
5554,0.43830878
5555,0.28045636
5556,0.2774047
5557,0.60612255
5558,0.36537743
5559,0.5136541
5560,0.30363247
5561,0.6765706
5562,0.47448656
5563,0.30665615
5564,0.4746664
5565,0.387886
5566,0.45658734
5567,0.46656674
5568,0.37133133
5569,0.49181348
5570,0.6799988
5571,0.6069802
5572,0.3813919
5573,0.5582832
5574,0.39502358
5575,0.4284233
5576,0.3583971
5577,0.58749527
5578,0.34100458
5579,0.6512225
5580,0.579323
5581,0.27221122
5582,0.5793849
5583,0.38196155
5584,0.4309481
5585,0.80993557
5586,0.26970837
5587,0.5942057
5588,0.36093205
5589,0.5549725
5590,0.4179305
5591,0.4770627
5592,0.5019548
5593,0.3780684
5594,0.28831133
5595,0.729997
5596,0.3322692
5597,0.4779535
5598,0.40553826
5599,0.4193142
5600,0.3903148
5601,0.57399946
5602,0.37088993
5603,0.5983375
5604,0.6184854
5605,0.47647032
5606,0.68641925
5607,0.30478793
5608,0.3964621
5609,0.6638693
5610,0.4986574
5611,0.30825996
5612,0.32193118
5613,0.262978
5614,0.5831922
5615,0.3048023
5616,0.62896234
5617,0.31825903
5618,0.36895493
5619,0.50728565
5620,0.35804662
5621,0.45341575
5622,0.40746108
5623,0.43196464
5624,0.25572005
5625,0.5084727
5626,0.30287355
5627,0.37011465
5628,0.42485598
5629,0.2771288
5630,0.3140491
5631,0.40513638
5632,0.40248346
5633,0.26197162
5634,0.38386345
5635,0.25477588
5636,0.5118219
5637,0.30929446
5638,0.6636818
5639,0.27297586
5640,0.3602711
5641,0.47398394
5642,0.36002707
5643,0.3059066
5644,0.69924355
5645,0.34367725
5646,0.364585
5647,0.38941205
5648,0.34096247
5649,0.43846157
5650,0.34800753
5651,0.31007943
5652,0.46159652
5653,0.42454484
5654,0.57505614
5655,0.6637676
5656,0.32703847
5657,0.28337413
5658,0.24715127
5659,0.6675975
5660,0.27095714
5661,0.3284924
5662,0.48727772
5663,0.5579749
5664,0.5173255
5665,0.31993982
5666,0.4862822
5667,0.6737527
5668,0.611716
5669,0.2778817
5670,0.24254094
5671,0.42115387
5672,0.42454484
5673,0.321798
5674,0.41438046
5675,0.3762851
5676,0.40995756
5677,0.34252843
5678,0.57497865
5679,0.60247356
5680,0.3771287
5681,0.2806464
5682,0.32343373
5683,0.44683662
5684,0.56483585
5685,0.36881396
5686,0.44415507
5687,0.53967124
5688,0.47852045
5689,0.58071584
5690,0.49439836
5691,0.33142704
5692,0.6078659
5693,0.5499429
5694,0.32861537
5695,0.73631567
5696,0.5714893
5697,0.6022974
5698,0.47853127
5699,0.2892695
5700,0.49512535
5701,0.27992728
5702,0.44327962
5703,0.6707991
5704,0.25687054
5705,0.34564242
5706,0.40626365
5707,0.40206552
5708,0.4863175
5709,0.75469244
5710,0.48279172
5711,0.38901693
5712,0.3320309
5713,0.3521321
5714,0.33955044
5715,0.55862325
5716,0.38608363
5717,0.34418854
5718,0.2923399
5719,0.5146626
5720,0.28199044
5721,0.4559171
5722,0.3405048
5723,0.39747488
5724,0.33956435
5725,0.30524597
5726,0.2813373
5727,0.2863598
5728,0.37264106
5729,0.32650813
5730,0.2677726
5731,0.29607964
5732,0.5983375
5733,0.61291456
5734,0.5269031
5735,0.33222416
5736,0.5687868
5737,0.5849489
5738,0.27387324
5739,0.3501527
5740,0.39662582
5741,0.4723527
5742,0.42454484
5743,0.4034751
5744,0.41298974
5745,0.38364872
5746,0.24980627
5747,0.28813973
5748,0.3264012
5749,0.3263281
5750,0.28841966
5751,0.3849961
5752,0.3106147
5753,0.4612699
5754,0.6698934
5755,0.455331
5756,0.45069176
5757,0.5110494
5758,0.44518176
5759,0.5760152
5760,0.2937493
5761,0.49386588
5762,0.64049435
5763,0.2885959
5764,0.27838087
5765,0.29833338
5766,0.339528
5767,0.229222
5768,0.3277959
5769,0.5137541
5770,0.6020971
5771,0.40788993
5772,0.4044287
5773,0.38185495
5774,0.4202556
5775,0.6723319
5776,0.5714352
5777,0.60612255
5778,0.45766962
5779,0.52429503
5780,0.47918746
5781,0.40743193
5782,0.53088427
5783,0.59976745
5784,0.30235845
5785,0.35599253
5786,0.42454484
5787,0.44213313
5788,0.42485598
5789,0.38467082
5790,0.3874114
5791,0.26790676
5792,0.28479773
5793,0.47380713
5794,0.5380041
5795,0.40598565
5796,0.44627592
5797,0.4585654
5798,0.29469532
5799,0.5983375
5800,0.35602412
5801,0.32151818
5802,0.42454484
5803,0.32434905
5804,0.4225179
5805,0.5253236
5806,0.2723911
5807,0.66758215
5808,0.5583714
5809,0.3511491
5810,0.27788305
5811,0.32059833
5812,0.77760345
5813,0.31361368
5814,0.4637788
5815,0.42454484
5816,0.34028032
5817,0.4202556
5818,0.4870987
5819,0.45154288
5820,0.541913
5821,0.3292591
5822,0.5983375
5823,0.24976788
5824,0.32258192
5825,0.3427876
5826,0.46958798
5827,0.47826365
5828,0.3187734
5829,0.30064246
5830,0.6375624
5831,0.7636793
5832,0.34566444
5833,0.5048773
5834,0.611174
5835,0.44914472
5836,0.6799988
5837,0.3226438
5838,0.6627876
5839,0.4616981
5840,0.5401304
5841,0.6760631
5842,0.46889943
5843,0.3622975
5844,0.26663458
5845,0.3974899
5846,0.39313057
5847,0.30408368
5848,0.38241673
5849,0.34627914
5850,0.50226426
5851,0.43053606
5852,0.36500588
5853,0.5393423
5854,0.3942641
5855,0.47160673
5856,0.29911402
5857,0.34385931
5858,0.31758532
5859,0.4740329
5860,0.4092946
5861,0.43613535
5862,0.4698842
5863,0.37802762
5864,0.5986766
5865,0.26617476
5866,0.7204251
5867,0.2814036
5868,0.43607488
5869,0.6257254
5870,0.35669526
5871,0.6434206
5872,0.439801
5873,0.31312189
5874,0.46221492
5875,0.29228336
5876,0.65200305
5877,0.6205469
5878,0.5116289
5879,0.33373004
5880,0.5951105
5881,0.5983375
5882,0.47096267
5883,0.39682132
5884,0.32341528
5885,0.3078251
5886,0.4375793
5887,0.7098579
5888,0.3266601
5889,0.6799988
5890,0.44213313
5891,0.5657612
5892,0.44213313
5893,0.55980444
5894,0.58190626
5895,0.41793847
5896,0.43306005
5897,0.34326112
5898,0.276739
5899,0.25941065
5900,0.2542355
5901,0.4020237
5902,0.28401524
5903,0.5242569
5904,0.38930294
5905,0.57066363
5906,0.51318413
5907,0.63158023
5908,0.3957908
5909,0.29838076
5910,0.43893242
5911,0.3420846
5912,0.5257849
5913,0.36586362
5914,0.25845203
5915,0.48209277
5916,0.32741678
5917,0.52639097
5918,0.6525194
5919,0.49688542
5920,0.33077082
5921,0.30101526
5922,0.40245953
5923,0.5824565
5924,0.5559218
5925,0.23410437
5926,0.4559626
5927,0.64154965
5928,0.34635198
5929,0.40286976
5930,0.45674503
5931,0.27239522
5932,0.4863175
5933,0.3078243
5934,0.54888976
5935,0.5959369
5936,0.44881365
5937,0.67804545
5938,0.48170862
5939,0.39344448
5940,0.29760346
5941,0.37222493
5942,0.3587957
5943,0.55197036
5944,0.253198
5945,0.2670999
5946,0.42831433
5947,0.43135068
5948,0.5248298
5949,0.2731348
5950,0.5954688
5951,0.5652022
5952,0.47375497
5953,0.2707064
5954,0.3059508
5955,0.5110692
5956,0.49374154
5957,0.4162852
5958,0.43042776
5959,0.3261865
5960,0.64607537
5961,0.66244704
5962,0.60260284
5963,0.5681646
5964,0.45367923
5965,0.36830875
5966,0.69181144
5967,0.6525194
5968,0.505103
5969,0.5826154
5970,0.26953343
5971,0.4779535
5972,0.2730114
5973,0.31570974
5974,0.5606042
5975,0.6767042
5976,0.3352836
5977,0.45016536
5978,0.4225179
5979,0.5897882
5980,0.3949064
5981,0.56550354
