cust_id,gender
5060,0.3555389
5061,0.15926154
5062,0.23764
5063,0.51914716
5064,0.25587288
5065,0.45053053
5066,0.16483381
5067,0.16795674
5068,0.21287404
5069,0.41611832
5070,0.4358486
5071,0.57394534
5072,0.6010137
5073,0.47601098
5074,0.08561589
5075,0.44746673
5076,0.6409784
5077,0.28740978
5078,0.25309524
5079,0.49869967
5080,0.1143408
5081,0.48755908
5082,0.3841882
5083,0.12898979
5084,0.28829843
5085,0.25486735
5086,0.11761121
5087,0.15620783
5088,0.29597875
5089,0.35264003
5090,0.32219753
5091,0.48370546
5092,0.2970212
5093,0.33013886
5094,0.5066725
5095,0.775959
5096,0.41290766
5097,0.3817078
5098,0.52839375
5099,0.19045016
5100,0.3504646
5101,0.2364542
5102,0.14803796
5103,0.19657595
5104,0.23558691
5105,0.3338945
5106,0.62703294
5107,0.626357
5108,0.59574485
5109,0.5994525
5110,0.44974032
5111,0.43146172
5112,0.28852102
5113,0.4902172
5114,0.26052818
5115,0.73752576
5116,0.12180933
5117,0.35168937
5118,0.36416817
5119,0.359696
5120,0.4770347
5121,0.68840784
5122,0.3860835
5123,0.51956147
5124,0.59937114
5125,0.31512123
5126,0.20179798
5127,0.39369535
5128,0.55821127
5129,0.07474578
5130,0.26033786
5131,0.20100087
5132,0.13504153
5133,0.6843397
5134,0.39665654
5135,0.44576198
5136,0.49931216
5137,0.6211924
5138,0.22000156
5139,0.35478997
5140,0.30408078
5141,0.40432543
5142,0.583414
5143,0.2004886
5144,0.30773127
5145,0.058308955
5146,0.33892304
5147,0.70498
5148,0.6358525
5149,0.6923406
5150,0.4159944
5151,0.55263007
5152,0.45573032
5153,0.10936124
5154,0.5654314
5155,0.3378148
5156,0.16245583
5157,0.57847416
5158,0.20715621
5159,0.43473527
5160,0.37303585
5161,0.18907301
5162,0.27523863
5163,0.45476335
5164,0.21431981
5165,0.28867868
5166,0.448293
5167,0.25434092
5168,0.16073966
5169,0.628369
5170,0.24494734
5171,0.29487273
5172,0.16602926
5173,0.3766948
5174,0.33226645
5175,0.63096166
5176,0.5131035
5177,0.4199612
5178,0.29953808
5179,0.54196817
5180,0.115072116
5181,0.5840667
5182,0.43829036
5183,0.17809866
5184,0.4666189
5185,0.0703572
5186,0.393773
5187,0.28094605
5188,0.28077602
5189,0.30341357
5190,0.28722894
5191,0.27879304
5192,0.5978865
5193,0.41306737
5194,0.3731682
5195,0.41130036
5196,0.18883638
5197,0.2032683
5198,0.33738622
5199,0.347142
5200,0.6866859
5201,0.29991916
5202,0.09084792
5203,0.20172131
5204,0.5769335
5205,0.20897703
5206,0.35288802
5207,0.1713735
5208,0.4529149
5209,0.40677783
5210,0.1261928
5211,0.47663915
5212,0.3037837
5213,0.24498142
5214,0.38909984
5215,0.64678216
5216,0.5827656
5217,0.26348254
5218,0.19405046
5219,0.31309804
5220,0.6813494
5221,0.48923436
5222,0.49620315
5223,0.5673224
5224,0.13169791
5225,0.45614022
5226,0.5462106
5227,0.122355305
5228,0.27178606
5229,0.50761616
5230,0.30862084
5231,0.26819074
5232,0.25124058
5233,0.40669057
5234,0.1930124
5235,0.39471272
5236,0.3205222
5237,0.47886506
5238,0.47236827
5239,0.06514443
5240,0.11059721
5241,0.5039453
5242,0.351437
5243,0.26473343
5244,0.122271046
5245,0.18251824
5246,0.44333148
5247,0.51810986
5248,0.73325086
5249,0.30221236
5250,0.54699475
5251,0.43564624
5252,0.21799247
5253,0.27470094
5254,0.337863
5255,0.21917777
5256,0.1145595
5257,0.5503535
5258,0.5973129
5259,0.1604815
5260,0.3146236
5261,0.5743665
5262,0.18751599
5263,0.19464794
5264,0.71197087
5265,0.6801498
5266,0.17670868
5267,0.41193005
5268,0.46452498
5269,0.2094538
5270,0.3154791
5271,0.44555402
5272,0.58833206
5273,0.34057325
5274,0.08240676
5275,0.7204354
5276,0.15344347
5277,0.4276604
5278,0.366811
5279,0.4419702
5280,0.28145468
5281,0.2648214
5282,0.23625635
5283,0.25467318
5284,0.28530028
5285,0.40441582
5286,0.43302777
5287,0.6909864
5288,0.24332681
5289,0.52798253
5290,0.20159435
5291,0.3750879
5292,0.13802788
5293,0.72915053
5294,0.6358356
5295,0.33156374
5296,0.5152464
5297,0.61375046
5298,0.41823116
5299,0.53607684
5300,0.20349242
5301,0.39380336
5302,0.25521126
5303,0.5561025
5304,0.31953174
5305,0.18108873
5306,0.4644151
5307,0.3501767
5308,0.4485036
5309,0.18357907
5310,0.22385761
5311,0.6746099
5312,0.21968447
5313,0.17469871
5314,0.5916336
5315,0.35545737
5316,0.25673807
5317,0.28250337
5318,0.52960557
5319,0.3213642
5320,0.18157196
5321,0.3175292
5322,0.3157802
5323,0.5630644
5324,0.23064002
5325,0.41063112
5326,0.6499507
5327,0.58552206
5328,0.21831849
5329,0.66336936
5330,0.20247018
5331,0.113687664
5332,0.33384544
5333,0.23493648
5334,0.55945927
5335,0.27991432
5336,0.6694388
5337,0.5153173
5338,0.1839684
5339,0.22109675
5340,0.085200615
5341,0.14674863
5342,0.6104215
5343,0.36044422
5344,0.54488844
5345,0.4027928
5346,0.30193287
5347,0.50176215
5348,0.2595072
5349,0.31866914
5350,0.13925153
5351,0.41281646
5352,0.4433873
5353,0.21634321
5354,0.62565786
5355,0.6846791
5356,0.62951833
5357,0.5672376
5358,0.13901669
5359,0.30803275
5360,0.64685214
5361,0.37774804
5362,0.340143
5363,0.4781465
5364,0.3445998
5365,0.5425055
5366,0.6459578
5367,0.6426941
5368,0.44681534
5369,0.20503937
5370,0.4062043
5371,0.1260323
5372,0.22692361
5373,0.28824514
5374,0.31318277
5375,0.4546091
5376,0.68344915
5377,0.429076
5378,0.21933606
5379,0.04883395
5380,0.7000345
5381,0.48652425
5382,0.24204065
5383,0.31800392
5384,0.6109302
5385,0.05884207
5386,0.22612445
5387,0.74157906
5388,0.08796911
5389,0.6071923
5390,0.73191935
5391,0.26448172
5392,0.38096464
5393,0.21007295
5394,0.32639876
5395,0.18369013
5396,0.48963383
5397,0.10490158
5398,0.19190744
5399,0.08497159
5400,0.24721192
5401,0.60860926
5402,0.28766456
5403,0.32832828
5404,0.36718535
5405,0.13688292
5406,0.20777047
5407,0.4412536
5408,0.19998503
5409,0.6334753
5410,0.54778516
5411,0.27390528
5412,0.4550346
5413,0.13684323
5414,0.16633072
5415,0.38077512
5416,0.5447624
5417,0.2987578
5418,0.19433402
5419,0.2372863
5420,0.735309
5421,0.15752506
5422,0.47406226
5423,0.15314662
5424,0.70897794
5425,0.1192258
5426,0.4664883
5427,0.29194877
5428,0.13207859
5429,0.6642019
5430,0.25502694
5431,0.5294516
5432,0.13986519
5433,0.6099249
5434,0.15569772
5435,0.07925727
5436,0.084455095
5437,0.72419065
5438,0.5320741
5439,0.5678368
5440,0.63416976
5441,0.10160789
5442,0.6011079
5443,0.36819386
5444,0.38157475
5445,0.16187109
5446,0.13344514
5447,0.5161812
5448,0.59021723
5449,0.5182634
5450,0.61279786
5451,0.30653104
5452,0.12626463
5453,0.31584194
5454,0.60299444
5455,0.19426882
5456,0.48913503
5457,0.27593982
5458,0.25816467
5459,0.5803991
5460,0.57797253
5461,0.27937472
5462,0.7491183
5463,0.6420305
5464,0.112254895
5465,0.16153884
5466,0.5299091
5467,0.08185975
5468,0.7072009
5469,0.399828
5470,0.27988607
5471,0.6562439
5472,0.44975755
5473,0.37983495
5474,0.1563063
5475,0.14042944
5476,0.45594516
5477,0.22472197
5478,0.6425745
5479,0.053592592
5480,0.2551809
5481,0.24295029
5482,0.50241065
5483,0.21179849
5484,0.19437546
5485,0.36383122
5486,0.070572406
5487,0.26407403
5488,0.6906599
5489,0.31643498
5490,0.2888109
5491,0.40428555
5492,0.20490044
5493,0.1713692
5494,0.268168
5495,0.6458005
5496,0.5752695
5497,0.3940163
5498,0.3101803
5499,0.20680328
5500,0.22044195
5501,0.5120042
5502,0.45503438
5503,0.15788697
5504,0.24258551
5505,0.4407136
5506,0.24919197
5507,0.44241604
5508,0.33836228
5509,0.29537088
5510,0.34694368
5511,0.6184313
5512,0.5228732
5513,0.5097114
5514,0.26288474
5515,0.41892558
5516,0.25973237
5517,0.57032645
5518,0.7000863
5519,0.41709176
5520,0.60187864
5521,0.22012597
5522,0.3860574
5523,0.63691884
5524,0.103481136
5525,0.6329083
5526,0.71922535
5527,0.07188549
5528,0.47429243
5529,0.48755753
5530,0.24828506
5531,0.2693576
5532,0.3406043
5533,0.3017994
5534,0.11718442
5535,0.087671965
5536,0.53543925
5537,0.37669286
5538,0.5090325
5539,0.56993854
5540,0.46894953
5541,0.49057782
5542,0.6690368
5543,0.1416532
5544,0.37048167
5545,0.3031002
5546,0.21942449
5547,0.19290847
5548,0.23121278
5549,0.28280556
5550,0.10226698
5551,0.33069414
5552,0.5432371
5553,0.44904274
5554,0.45510423
5555,0.35626194
5556,0.16209298
5557,0.64815795
5558,0.37753144
5559,0.54709893
5560,0.31556496
5561,0.7279843
5562,0.49515903
5563,0.25629866
5564,0.53906214
5565,0.20494273
5566,0.53710157
5567,0.48123845
5568,0.27938938
5569,0.31352496
5570,0.69646055
5571,0.58505756
5572,0.28027532
5573,0.5081323
5574,0.29758427
5575,0.44447443
5576,0.12496363
5577,0.6593352
5578,0.30237305
5579,0.6741918
5580,0.4547697
5581,0.20661221
5582,0.613195
5583,0.26014397
5584,0.3469145
5585,0.6833866
5586,0.21027994
5587,0.62061924
5588,0.48780563
5589,0.6484542
5590,0.4144274
5591,0.50327736
5592,0.5751623
5593,0.24106905
5594,0.20904155
5595,0.67402804
5596,0.3141457
5597,0.53326744
5598,0.36631587
5599,0.31686243
5600,0.30323076
5601,0.6202085
5602,0.323619
5603,0.5549369
5604,0.6329973
5605,0.6260674
5606,0.70927966
5607,0.15937164
5608,0.28112978
5609,0.63571334
5610,0.5570807
5611,0.17906584
5612,0.23407827
5613,0.12731005
5614,0.6258979
5615,0.13811821
5616,0.6494266
5617,0.1770751
5618,0.17872433
5619,0.35158452
5620,0.26917595
5621,0.38696986
5622,0.21147078
5623,0.3091399
5624,0.19256765
5625,0.4986838
5626,0.39338076
5627,0.30672193
5628,0.2853286
5629,0.19752488
5630,0.24393955
5631,0.38938773
5632,0.3285299
5633,0.11113469
5634,0.38603738
5635,0.18585329
5636,0.5207722
5637,0.21847934
5638,0.6757704
5639,0.16902667
5640,0.21600044
5641,0.35248426
5642,0.2567192
5643,0.16469188
5644,0.73600155
5645,0.1661235
5646,0.32699078
5647,0.41983443
5648,0.23625915
5649,0.4694575
5650,0.22415379
5651,0.28612307
5652,0.24046929
5653,0.38473412
5654,0.5972051
5655,0.7089283
5656,0.31885174
5657,0.30515054
5658,0.1502555
5659,0.6586147
5660,0.1032135
5661,0.100292355
5662,0.518179
5663,0.54245627
5664,0.49495772
5665,0.21978417
5666,0.4997152
5667,0.75617206
5668,0.5075323
5669,0.18394403
5670,0.20606953
5671,0.3787998
5672,0.34496373
5673,0.14573805
5674,0.33007368
5675,0.24665722
5676,0.3055391
5677,0.30060875
5678,0.59898484
5679,0.4462243
5680,0.44316825
5681,0.109336115
5682,0.08899662
5683,0.32390046
5684,0.59191763
5685,0.31497058
5686,0.42011136
5687,0.63164914
5688,0.42862007
5689,0.48105857
5690,0.51447254
5691,0.36926594
5692,0.5310877
5693,0.6773487
5694,0.20167775
5695,0.76181626
5696,0.5126911
5697,0.42396757
5698,0.40903726
5699,0.22684622
5700,0.5210995
5701,0.2411814
5702,0.5031314
5703,0.6841473
5704,0.14800875
5705,0.3915446
5706,0.48179442
5707,0.29441336
5708,0.5291995
5709,0.7124694
5710,0.3424245
5711,0.29499713
5712,0.3194173
5713,0.27634203
5714,0.25491
5715,0.5407388
5716,0.31144503
5717,0.1046898
5718,0.10886031
5719,0.51875275
5720,0.18840952
5721,0.46229452
5722,0.2016544
5723,0.2595004
5724,0.1946639
5725,0.1185306
5726,0.037937928
5727,0.14094889
5728,0.27523392
5729,0.16536485
5730,0.10709591
5731,0.3332691
5732,0.56439024
5733,0.56872284
5734,0.6336966
5735,0.23514493
5736,0.6174688
5737,0.54733086
5738,0.10870405
5739,0.37499323
5740,0.38498917
5741,0.38253236
5742,0.37099862
5743,0.37652916
5744,0.14135307
5745,0.32499677
5746,0.1119806
5747,0.28033122
5748,0.19242634
5749,0.24105
5750,0.10155645
5751,0.36791253
5752,0.2327337
5753,0.5796036
5754,0.68845505
5755,0.31984228
5756,0.2213384
5757,0.52961683
5758,0.49665517
5759,0.54577166
5760,0.25907764
5761,0.4310617
5762,0.5995428
5763,0.20684971
5764,0.10883908
5765,0.20901878
5766,0.24883011
5767,0.27908456
5768,0.25099996
5769,0.51648957
5770,0.6382913
5771,0.54958224
5772,0.28923607
5773,0.30996743
5774,0.32389498
5775,0.6315907
5776,0.5875138
5777,0.6431713
5778,0.4133659
5779,0.52923024
5780,0.5277342
5781,0.34035957
5782,0.5625237
5783,0.5154816
5784,0.0794092
5785,0.3667016
5786,0.27945188
5787,0.40468246
5788,0.37450662
5789,0.13583717
5790,0.098533235
5791,0.15537867
5792,0.15623279
5793,0.4251595
5794,0.53985727
5795,0.4855161
5796,0.5195723
5797,0.48805645
5798,0.30270216
5799,0.5243014
5800,0.12554935
5801,0.08189054
5802,0.32275984
5803,0.2652762
5804,0.47968435
5805,0.5324882
5806,0.16514811
5807,0.64928854
5808,0.51629657
5809,0.35493228
5810,0.17433013
5811,0.14912118
5812,0.6314958
5813,0.3706255
5814,0.3957587
5815,0.42997536
5816,0.24561676
5817,0.3271264
5818,0.550687
5819,0.49480575
5820,0.6298253
5821,0.28971514
5822,0.5402586
5823,0.070354186
5824,0.18114255
5825,0.14783233
5826,0.528688
5827,0.5463062
5828,0.22253788
5829,0.112439595
5830,0.70133704
5831,0.7507737
5832,0.19366224
5833,0.41346845
5834,0.5468833
5835,0.36139134
5836,0.7240613
5837,0.21856666
5838,0.68330973
5839,0.31356016
5840,0.5685941
5841,0.67290354
5842,0.38739985
5843,0.35053423
5844,0.27017456
5845,0.42685196
5846,0.29156697
5847,0.20489371
5848,0.51121354
5849,0.31803912
5850,0.44418532
5851,0.30881757
5852,0.24361175
5853,0.32340202
5854,0.28852317
5855,0.47849575
5856,0.2761849
5857,0.34060025
5858,0.15686561
5859,0.49261338
5860,0.5388078
5861,0.48554906
5862,0.104617245
5863,0.26248097
5864,0.65098643
5865,0.13458657
5866,0.77455115
5867,0.18354784
5868,0.27603865
5869,0.57085496
5870,0.37117553
5871,0.6706528
5872,0.344911
5873,0.21560228
5874,0.31207383
5875,0.17437395
5876,0.5833816
5877,0.61419946
5878,0.55335647
5879,0.2580539
5880,0.60907036
5881,0.5696162
5882,0.6146584
5883,0.1851461
5884,0.3170713
5885,0.31484056
5886,0.41164234
5887,0.75264496
5888,0.09507679
5889,0.7527372
5890,0.36640367
5891,0.5988565
5892,0.42998356
5893,0.6255178
5894,0.7008681
5895,0.44218796
5896,0.2735437
5897,0.2914994
5898,0.13033204
5899,0.11613772
5900,0.18001242
5901,0.4253278
5902,0.15116504
5903,0.56498325
5904,0.1907476
5905,0.55521107
5906,0.34603125
5907,0.6247344
5908,0.40459457
5909,0.21415581
5910,0.37328005
5911,0.25805783
5912,0.4827715
5913,0.32668167
5914,0.12697506
5915,0.44542766
5916,0.28085342
5917,0.55564415
5918,0.6841011
5919,0.5663837
5920,0.1658783
5921,0.23429771
5922,0.40374044
5923,0.535065
5924,0.54821324
5925,0.1589379
5926,0.48433605
5927,0.59778905
5928,0.21580608
5929,0.29365385
5930,0.45592645
5931,0.124736406
5932,0.44489428
5933,0.21086085
5934,0.6563966
5935,0.6897384
5936,0.45085222
5937,0.64647675
5938,0.42102614
5939,0.32391512
5940,0.22783707
5941,0.21094652
5942,0.30701336
5943,0.585116
5944,0.19222263
5945,0.10204505
5946,0.29344016
5947,0.29714674
5948,0.60180944
5949,0.18918535
5950,0.59850365
5951,0.48519695
5952,0.56360185
5953,0.08803601
5954,0.18060121
5955,0.5754683
5956,0.37737697
5957,0.30661246
5958,0.33349636
5959,0.25003663
5960,0.6653092
5961,0.6582323
5962,0.5795405
5963,0.3552332
5964,0.47560894
5965,0.29476985
5966,0.61351895
5967,0.6892381
5968,0.5501144
5969,0.56280464
5970,0.16353695
5971,0.53146505
5972,0.12697777
5973,0.26116478
5974,0.67318696
5975,0.7153426
5976,0.2969068
5977,0.5302858
5978,0.4470604
5979,0.6095778
5980,0.37616935
5981,0.5467827
