cust_id,gender
4671,0.714349595619703
4672,0.09771486159077786
4673,0.7639273058260294
4674,0.3023623773780259
4675,0.3940904982274324
4676,0.22369857216564382
4677,0.5498294032020996
4678,0.14745004377546614
4679,0.41366759801388
4680,0.37285718260541334
4681,0.3717130721850709
4682,0.1250587201326821
4683,0.17676149832660004
4684,0.6849634832081286
4685,0.10752037395849086
4686,0.7165338991996085
4687,0.25485982882288083
4688,0.25043823791199
4689,0.07815301570515887
4690,0.08663426568058234
4691,0.380858705414025
4692,0.41836793177355114
4693,0.08345372073607558
4694,0.230645815312582
4695,0.3353877945395449
4696,0.37046637631879675
4697,0.7422304896574901
4698,0.4916211658032833
4699,0.3216644496522906
4700,0.718241988859912
4701,0.39385436213613934
4702,0.1131379443354331
4703,0.5053718925715789
4704,0.6627004573735044
4705,0.4827571382996896
4706,0.721679257020857
4707,0.6306296946332558
4708,0.11635635439314758
4709,0.3995853328374221
4710,0.7581772898166801
4711,0.7198034224294805
4712,0.631933041891316
4713,0.41779405862229063
4714,0.6986676356184135
4715,0.5379308028510601
4716,0.11657833973421902
4717,0.18134643583809743
4718,0.3621299470692286
4719,0.679503496699067
4720,0.4406585542602138
4721,0.3986921393997779
4722,0.588616219667969
4723,0.12711818813865475
4724,0.33570055471830895
4725,0.25774982446538347
4726,0.4326927881551235
4727,0.09837484664840589
4728,0.10197968943990421
4729,0.6350009092663653
4730,0.5614581818417491
4731,0.5634811306311185
4732,0.6350488186697555
4733,0.21181360147215036
4734,0.2968855079529912
4735,0.5341266521968608
4736,0.14812257395091002
4737,0.41804485218941
4738,0.5622026551504342
4739,0.4051731180091145
4740,0.5590106335573514
4741,0.2140266426652178
4742,0.32556546213603277
4743,0.8570973979558069
4744,0.13446105700888591
4745,0.4516460699212025
4746,0.46964786647045814
4747,0.09587826259647887
4748,0.6986676356184135
4749,0.10248535796360868
4750,0.7648881560086475
4751,0.08615056401937138
4752,0.7035103257952074
4753,0.605360479363932
4754,0.3563649169225412
4755,0.8060884852961208
4756,0.24770441723355394
4757,0.08830052759797861
4758,0.7276054086125738
4759,0.3956900504759436
4760,0.5602742002977895
4761,0.45408970286778305
4762,0.6471842653749262
4763,0.1999364928944127
4764,0.5787740956200025
4765,0.08482580677713841
4766,0.6143962017986048
4767,0.4901662191419655
4768,0.32306448559643414
4769,0.21609689435195273
4770,0.15624827110166412
4771,0.6613788878185843
4772,0.20409758500459074
4773,0.3862276921831785
4774,0.30554721856695133
4775,0.4326927881551235
4776,0.11247939294052224
4777,0.6188242181896527
4778,0.3569584005500543
4779,0.14095595484425583
4780,0.2212134282630114
4781,0.3333235274063321
4782,0.20366960963510583
4783,0.614898484358747
4784,0.09443592256832017
4785,0.182599028935651
4786,0.4618313117459637
4787,0.4534496772732
4788,0.31970037287535147
4789,0.5773508422592921
4790,0.594729382929531
4791,0.7581551409092651
4792,0.45818185243315346
4793,0.40264918134715855
4794,0.45773768442492013
4795,0.1314731736543762
4796,0.1602008142428728
4797,0.6191068193329451
4798,0.29822468590387724
4799,0.12641885314978066
4800,0.5811031801904339
4801,0.3940904982274324
4802,0.2242525013372971
4803,0.1030450999454748
4804,0.2456925738784902
4805,0.5355888243439173
4806,0.08733195675760438
4807,0.7276054086125738
4808,0.36458746654145174
4809,0.30241195133556187
4810,0.6251738948849181
4811,0.1053251768517284
4812,0.15703957363159324
4813,0.2729969365919823
4814,0.38348830031207987
4815,0.47638992129284474
4816,0.11432922171424528
4817,0.5739644199855289
4818,0.44086168229942785
4819,0.38626552073527226
4820,0.6208815120675172
4821,0.3084870355220696
4822,0.09221394321246497
4823,0.3794656167653236
4824,0.5033925397646322
4825,0.08786892868643703
4826,0.1380791730100935
4827,0.2197551554354729
4828,0.22305924015207704
4829,0.6881381516162144
4830,0.372332091342332
4831,0.11036158358294045
4832,0.12215936935713884
4833,0.22085142621341403
4834,0.3580235331960224
4835,0.5611308247385995
4836,0.8027587729922614
4837,0.28114153218037385
4838,0.6986676356184135
4839,0.2461507468861491
4840,0.31630843788218016
4841,0.6575986511639065
4842,0.6812075550046008
4843,0.7931310578950747
4844,0.6456445978956918
4845,0.527977529030775
4846,0.3595389682970729
4847,0.5724075455729464
4848,0.5614030821553495
4849,0.8958050121498463
4850,0.564066390556144
4851,0.18200912763178442
4852,0.31102804699631637
4853,0.5778127160078543
4854,0.6029517077670327
4855,0.24275763254226052
4856,0.28747498864838056
4857,0.19608696109988438
4858,0.6896258481778199
4859,0.6685609811155852
4860,0.5483990559983423
4861,0.8116174637116306
4862,0.5463345368381185
4863,0.13458758673986743
4864,0.5026452035882502
4865,0.2880524708883733
4866,0.3421811289354249
4867,0.17881812647004192
4868,0.1960567667292027
4869,0.18151799316576875
4870,0.12555523427949952
4871,0.35661220213519523
4872,0.14598193823304662
4873,0.09407196933948853
4874,0.8839270328773282
4875,0.17809615629706793
4876,0.833618167788617
4877,0.7883755897655812
4878,0.5232373933128549
4879,0.7832884622241298
4880,0.09935083907639607
4881,0.606337551162237
4882,0.7205596727923221
4883,0.4805473382243292
4884,0.5107082062526905
4885,0.14709118062760068
4886,0.8050490123628968
4887,0.09715153848795256
4888,0.28811229824694196
4889,0.19360286328281817
4890,0.33560651143795717
4891,0.4742674979831113
4892,0.49497470725192017
4893,0.7030212164338977
4894,0.43935621158816096
4895,0.17374708909310208
4896,0.4083324064193744
4897,0.8283799035185235
4898,0.17547575514604238
4899,0.16794693444418743
4900,0.8683615804529842
4901,0.33393259525286856
4902,0.688504433299508
4903,0.23896665973951714
4904,0.36571585048537103
4905,0.8885641901060229
4906,0.6522713180611261
4907,0.447535366482312
4908,0.5300076969408948
4909,0.6636819567859508
4910,0.10837308959562698
4911,0.6631768031181695
4912,0.6439009829477294
4913,0.626371806847299
4914,0.25002351020403485
4915,0.18347550139108265
4916,0.24543108878744263
4917,0.09754415358111128
4918,0.43009272068676346
4919,0.6238324940640868
4920,0.6306296946332558
4921,0.6644954551421361
4922,0.3210812950035756
4923,0.18855298810239762
4924,0.11096396527960119
4925,0.2221250298177031
4926,0.21526177925756704
4927,0.4580500464546677
4928,0.12579073540402425
4929,0.44129133863595554
4930,0.5302230695015467
4931,0.6020289177171588
4932,0.1569343081194342
4933,0.12304792656033839
4934,0.3935709255111086
4935,0.21845129267814195
4936,0.12148121002613091
4937,0.12123912580246397
4938,0.13416274915553764
4939,0.10421882064883609
4940,0.4510179103353249
4941,0.24274016401197573
4942,0.12477969281940288
4943,0.2807507692789805
4944,0.6513417099952012
4945,0.3744861688837708
4946,0.335984980440552
4947,0.0872357699991608
4948,0.41148664354606374
4949,0.1420786385500176
4950,0.6131346798360544
4951,0.5714501293045057
4952,0.18787946695471963
4953,0.08868150037063544
4954,0.26971713250232965
4955,0.4370381597768728
4956,0.5398411243316332
4957,0.1092765150025896
4958,0.2972337254087555
4959,0.5777679569506733
4960,0.07829288764154467
4961,0.13321409365315337
4962,0.7320802351635834
4963,0.39503660446700156
4964,0.8444887928245737
4965,0.5013228296529398
4966,0.5794396353250133
4967,0.6701226777487388
4968,0.10518130960538534
4969,0.5550803397863355
4970,0.07943213887168818
4971,0.4576341050992047
4972,0.20600088530831764
4973,0.5026338932517068
4974,0.5500622283943668
4975,0.2924851844777953
4976,0.46831031973692955
4977,0.08054897211842928
4978,0.10015769743793586
4979,0.5083110283245031
4980,0.09312255522263306
4981,0.2549565818652079
4982,0.1880005470472725
4983,0.7276054086125738
4984,0.5573101896432187
4985,0.2053124534106568
4986,0.2754956630399447
4987,0.7206011504850491
4988,0.6912192363303717
4989,0.23878182386455563
4990,0.30230725728190666
4991,0.38170512125001893
4992,0.19863099906958923
4993,0.09836644388037258
4994,0.5047151188524402
4995,0.7624648267757738
4996,0.5012279000063373
4997,0.5513645778917843
4998,0.10941594437448825
4999,0.42935216867370557
5000,0.5809624563927547
5001,0.5025502536872339
5002,0.4795747654763211
5003,0.24647571384071068
5004,0.4982506658602222
5005,0.09337163648887192
5006,0.5895958587926609
5007,0.4028323397299116
5008,0.3110876582147675
5009,0.8610962980448356
5010,0.45496691245421617
5011,0.7215905779007308
5012,0.12275903015994856
5013,0.5473027287959229
5014,0.44464277855244827
5015,0.09159861661747254
5016,0.5062329942432012
5017,0.23356941217238017
5018,0.1478587163875411
5019,0.11218418389178378
5020,0.3977966868608298
5021,0.27002542685879566
5022,0.5881511682546464
5023,0.5963837372413314
5024,0.28200860006577133
5025,0.44025634304436123
5026,0.5398411243316332
5027,0.43558309172631454
5028,0.40058138718554465
5029,0.4805048982574801
5030,0.31630843788218016
5031,0.30676759602703085
5032,0.47700267882481817
5033,0.27013205886380803
5034,0.5094793384002738
5035,0.1387569256259942
5036,0.3171524503689697
5037,0.5455064833524661
5038,0.1633295495119514
5039,0.16640994513403332
5040,0.23824117878625914
5041,0.7608511257436592
5042,0.0911057187215235
5043,0.27181321819734067
5044,0.4688917757108947
5045,0.6911250875899361
5046,0.09180596090989321
5047,0.149546677163118
5048,0.3245626730506614
5049,0.631133013453906
5050,0.3005379328431897
5051,0.19916957759063914
5052,0.7664079281736542
5053,0.7660642865738122
5054,0.559499171186332
5055,0.5627071073384672
5056,0.37720009565165735
5057,0.4943836151226868
5058,0.3565231697179318
5059,0.7078168354592468
5060,0.4062990871912638
5061,0.14391936512522038
5062,0.11117748932225245
5063,0.6013318508103496
5064,0.14753731799890898
5065,0.7321691674866305
5066,0.09468237638088453
5067,0.11944906210761942
5068,0.11367593574560281
5069,0.22847259470073897
5070,0.6316056938740664
5071,0.43460634913142826
5072,0.7749203889349174
5073,0.4042273046251692
5074,0.0999323559470128
5075,0.38506376149491367
5076,0.6355040914579662
5077,0.3309874637002796
5078,0.18871348374113284
5079,0.421197165726048
5080,0.10432391548829587
5081,0.57568501054605
5082,0.3446761184679293
5083,0.09326768013218589
5084,0.17101159181671644
5085,0.25930769888908295
5086,0.11808177754258499
5087,0.1021767904444299
5088,0.2775909783479344
5089,0.4769790150756808
5090,0.2954955039565114
5091,0.659120699363791
5092,0.2106062095206166
5093,0.21651903657023033
5094,0.5033231224404031
5095,0.8364453002304073
5096,0.6643428790475937
5097,0.40558094701939434
5098,0.6524556676557702
5099,0.09389511497937136
5100,0.6045830736006585
5101,0.27804204773658414
5102,0.0847698211913148
5103,0.1022227262789145
5104,0.29436532366373175
5105,0.4002155852557026
5106,0.6306296946332558
5107,0.5872880740145741
5108,0.7513760985080853
5109,0.5760898685856254
5110,0.44729984700311504
5111,0.5166158839448606
5112,0.1311405557322886
5113,0.7325842752767792
5114,0.12094346714542265
5115,0.7098234615640334
5116,0.10143414950830679
5117,0.3149500593021998
5118,0.18151605736438156
5119,0.3689898146149133
5120,0.5278355191213192
5121,0.770720793322291
5122,0.299863036670351
5123,0.45851795335478773
5124,0.6116956933601099
5125,0.13587397787773722
5126,0.30883124290658187
5127,0.24864327836919803
5128,0.569006922188532
5129,0.09948826845157291
5130,0.20884494353299704
5131,0.14325648295308768
5132,0.12719311192627758
5133,0.3837247513952507
5134,0.40489082272137367
5135,0.35463604269939664
5136,0.6328607314361963
5137,0.6744387070178378
5138,0.16912145768593143
5139,0.2632394583155659
5140,0.31841487479656294
5141,0.21156413066837898
5142,0.42119075044234705
5143,0.10544030022595742
5144,0.3793724199001615
5145,0.07921580205880571
5146,0.23015947025079095
5147,0.7974498578457468
5148,0.6584396429481517
5149,0.6280516659931922
5150,0.6016517232885108
5151,0.7146238372798633
5152,0.42198531422929214
5153,0.10832951469235556
5154,0.5500622283943668
5155,0.5240284122447039
5156,0.1628890641365739
5157,0.6249988533477644
5158,0.1870756000807386
5159,0.40558094701939434
5160,0.32330076184850803
5161,0.12784901842275126
5162,0.4003047285505933
5163,0.32259845200029774
5164,0.11399200861911522
5165,0.35706850865904655
5166,0.4515403296902433
5167,0.10892801009453548
5168,0.08919017282326605
5169,0.5769436066391878
5170,0.1612238710485109
5171,0.34020911286032524
5172,0.09338930954301447
5173,0.4186523455352409
5174,0.27888361811598467
5175,0.6263994631745973
5176,0.4936590423453405
5177,0.1527326993939269
5178,0.3059377315788145
5179,0.6255525706360506
5180,0.09795833071831112
5181,0.6343510819135693
5182,0.5882260332001875
5183,0.10679025301237641
5184,0.2548688566108194
5185,0.0776948836718292
5186,0.26151315935189035
5187,0.35388882687746903
5188,0.3931380603564086
5189,0.25559245075539927
5190,0.19655605546278945
5191,0.4083647673474306
5192,0.8045285150934864
5193,0.572296428409704
5194,0.5327557993721459
5195,0.14400505048131748
5196,0.0977931423377587
5197,0.14910784885985337
5198,0.41116664544234277
5199,0.22804050180887417
5200,0.7941089815159726
5201,0.13130340351211098
5202,0.08400334070581225
5203,0.16662155884034532
5204,0.4858803686420923
5205,0.15605537513487303
5206,0.2544832611779875
5207,0.12621564173871128
5208,0.4468569793687548
5209,0.21405960559244694
5210,0.09818176919283209
5211,0.5376505242249117
5212,0.6388458382489751
5213,0.19928702905658463
5214,0.41298029074973885
5215,0.6986676356184135
5216,0.4653448353721976
5217,0.18381877192224721
5218,0.26979000933150343
5219,0.3793724199001615
5220,0.6090356853205615
5221,0.6275927417198522
5222,0.6457985234559984
5223,0.5298926935135103
5224,0.1334741759950064
5225,0.5094793384002738
5226,0.69955203328459
5227,0.09164736499325216
5228,0.25008205717220183
5229,0.5683126160413173
5230,0.27692834824867396
5231,0.19984501512612138
5232,0.2106241863551996
5233,0.30570013316186206
5234,0.18843531115892867
5235,0.6473821909425561
5236,0.09907497289205762
5237,0.30601272982923955
5238,0.5984636069978362
5239,0.08179273811994868
5240,0.08873769669483851
5241,0.5173090365017159
5242,0.3288982756901691
5243,0.3192759478288238
5244,0.12197393442309028
5245,0.09570481890595753
5246,0.45217098808192213
5247,0.8212889308165242
5248,0.7779386560491227
5249,0.14871010940348986
5250,0.6280329883522424
5251,0.2834030866268507
5252,0.11395417145128421
5253,0.17013302506996109
5254,0.35447224889567486
5255,0.12299852543199279
5256,0.2015284307838391
5257,0.6486177268718237
5258,0.5537362446107817
5259,0.0980505205750801
5260,0.11153580470764494
5261,0.6704583655845879
5262,0.11433491623770053
5263,0.10500112995873226
5264,0.7508936151768959
5265,0.7855328040226688
5266,0.21051816363735038
5267,0.4190924596959079
5268,0.6866390904268088
5269,0.0820393475073874
5270,0.2721422769720951
5271,0.41659078608359545
5272,0.6433202047057144
5273,0.2809252512076301
5274,0.13345792715376903
5275,0.7766883021009946
5276,0.11428414389091143
5277,0.16700105593235998
5278,0.6563911749075638
5279,0.5084277021818095
5280,0.35706850865904655
5281,0.27125675809603234
5282,0.09550756622233177
5283,0.10816581359637531
5284,0.20311484408386768
5285,0.43558309172631454
5286,0.37912388742475234
5287,0.7785800280986857
5288,0.18288402551903077
5289,0.32972913456809017
5290,0.17932226334912135
5291,0.2564450530058081
5292,0.08375503398957806
5293,0.7354234121763208
5294,0.7543596811217537
5295,0.32344888677594785
5296,0.26514408229674163
5297,0.6521472692579003
5298,0.6880853838894795
5299,0.43559166083239775
5300,0.14286207161564624
5301,0.2511077726347267
5302,0.29697899488264634
5303,0.5299406515222187
5304,0.3558270863634415
5305,0.11339170460329552
5306,0.6273304916652449
5307,0.15350488507659657
5308,0.6522246572732935
5309,0.1427525471942684
5310,0.09029350534112511
5311,0.7118860097417364
5312,0.12517296887514082
5313,0.12219956536656977
5314,0.5767534312044641
5315,0.5293471626538032
5316,0.25559245075539927
5317,0.1049221425652469
5318,0.7666899862614153
5319,0.23999321087612646
5320,0.1432295494460429
5321,0.43449874611201134
5322,0.44113236199749317
5323,0.5917679841291413
5324,0.1357917757508872
5325,0.17295150304772286
5326,0.7676555520757806
5327,0.46284461526345994
5328,0.3012605876593151
5329,0.6733276354451688
5330,0.1169231101155903
5331,0.08921611720076014
5332,0.23705036342176225
5333,0.37196053216027825
5334,0.6944001293608789
5335,0.2834998110927777
5336,0.7036517113024753
5337,0.5438412768895645
5338,0.18539929073709704
5339,0.12910102931441933
5340,0.07856135947564513
5341,0.07742866901665861
5342,0.6911046156441919
5343,0.2371169929518121
5344,0.48287767789334085
5345,0.3493681077548764
5346,0.30224010301503473
5347,0.5359612074220076
5348,0.09659839024017917
5349,0.20100847502914554
5350,0.16208594726780237
5351,0.45765766093209514
5352,0.5002511141355668
5353,0.31750037928948927
5354,0.6897497210398161
5355,0.6975391995890718
5356,0.5925253339828527
5357,0.6188242181896527
5358,0.10238183385997722
5359,0.27806634582878254
5360,0.6402426283969598
5361,0.5481047498028259
5362,0.1208105255202267
5363,0.5004691542586135
5364,0.3204975980530851
5365,0.6339088763001671
5366,0.628669369204671
5367,0.7276054086125738
5368,0.3764948630609776
5369,0.1382925935490024
5370,0.14070498743492474
5371,0.14595442364201142
5372,0.40120778041249444
5373,0.24531518612603948
5374,0.20001353748273076
5375,0.4105373326532577
5376,0.76885560558073
5377,0.4299601170845921
5378,0.1260134600449842
5379,0.08728169795560586
5380,0.6845172883190989
5381,0.4454894527260327
5382,0.16927699578973554
5383,0.11821721291496647
5384,0.6700839944599892
5385,0.08776048362891624
5386,0.16751861670188908
5387,0.7630417066147148
5388,0.10333494199793687
5389,0.4743075250947618
5390,0.8414913148510599
5391,0.3257251202350479
5392,0.3558270863634415
5393,0.09066467060301955
5394,0.30632969282230205
5395,0.1615848630471425
5396,0.46378314553819083
5397,0.09738857416605233
5398,0.2307235984461777
5399,0.0750783030052624
5400,0.15799514911007392
5401,0.408147945345284
5402,0.3931920595248938
5403,0.18089790550205248
5404,0.3166423934152135
5405,0.0852960065981826
5406,0.16987396695030904
5407,0.34136633993414783
5408,0.0911234170686251
5409,0.6587068400600907
5410,0.5359612074220076
5411,0.3146541904044216
5412,0.4634115718709897
5413,0.09927156988811087
5414,0.09949485667638462
5415,0.6393125521034163
5416,0.5449049795249008
5417,0.3621299470692286
5418,0.1458644985794957
5419,0.11148687258392359
5420,0.7508936151768959
5421,0.17388046213737293
5422,0.4080288008827965
5423,0.12594515402590026
5424,0.7308725825059754
5425,0.16444290354714958
5426,0.4176371368246116
5427,0.34027026191560383
5428,0.10927475287380242
5429,0.6942561558726917
5430,0.10175300034184326
5431,0.49282197099064257
5432,0.0842218069604709
5433,0.5928655547424306
5434,0.1456008141123179
5435,0.0747058691037572
5436,0.15441907569280183
5437,0.8146637545614043
5438,0.5777679569506733
5439,0.4934913576122835
5440,0.6170671345980369
5441,0.08274588470374074
5442,0.578555545456837
5443,0.6597586768342757
5444,0.27494251078921456
5445,0.0968179945693007
5446,0.10263698732488175
5447,0.8223557037467423
5448,0.8155177120485197
5449,0.6301304047861999
5450,0.524397603323689
5451,0.2549085408079352
5452,0.13502796335721012
5453,0.32510854281507656
5454,0.8438986327105402
5455,0.2057323504842944
5456,0.328610982908939
5457,0.2386445274393228
5458,0.34020911286032524
5459,0.5483990559983423
5460,0.57391667982434
5461,0.46526357719936806
5462,0.8080754221769889
5463,0.6029517077670327
5464,0.08182197076786038
5465,0.08832785801640393
5466,0.7207529259671884
5467,0.09615680303536077
5468,0.7186701419850142
5469,0.2467833071116716
5470,0.23911071025460548
5471,0.7089906208431836
5472,0.34672115857142677
5473,0.29588682641474817
5474,0.12803112845218179
5475,0.08213625254323023
5476,0.48288049141883743
5477,0.1385840409787871
5478,0.7835815031865214
5479,0.08791062323186583
5480,0.1416091045208707
5481,0.17137087268972018
5482,0.5135959217902327
5483,0.1868120491491595
5484,0.10653654265181742
5485,0.32330076184850803
5486,0.08218982592355482
5487,0.12891776185527484
5488,0.6484473493749473
5489,0.3151878906546894
5490,0.2844238424461557
5491,0.3945217576061285
5492,0.19606010003153998
5493,0.21142238776524888
5494,0.1894098408701761
5495,0.5831243273027769
5496,0.6131346798360544
5497,0.551907431540913
5498,0.5799737062441145
5499,0.20787073607482984
5500,0.11539405459624158
5501,0.4563925019256504
5502,0.6294334525686401
5503,0.08080873698038225
5504,0.1496758316753009
5505,0.7110794742997537
5506,0.30230725728190666
5507,0.5560683601884018
5508,0.5999722724223018
5509,0.24972954494525987
5510,0.5548282766037805
5511,0.5973507694849506
5512,0.31093891110219907
5513,0.5691332241562936
5514,0.21297838423252952
5515,0.4269462245303557
5516,0.219220434455955
5517,0.5162854640906195
5518,0.7148218921199152
5519,0.3062793948568601
5520,0.5398411243316332
5521,0.1748941078454513
5522,0.3620983546932055
5523,0.6143962017986048
5524,0.11424910095057189
5525,0.6163903139705548
5526,0.7331773937399646
5527,0.09616370284751613
5528,0.4921193826342791
5529,0.7322785788039081
5530,0.2011379637927354
5531,0.3047321214807704
5532,0.44630871459092913
5533,0.4243532854359764
5534,0.08569824594214152
5535,0.08196782557754677
5536,0.7690188004837567
5537,0.29708308543538264
5538,0.34608474853975146
5539,0.46732924309294754
5540,0.7063852344401578
5541,0.5361427700288648
5542,0.6852975876487042
5543,0.13185240417044516
5544,0.42354925231078644
5545,0.35706850865904655
5546,0.153549794918916
5547,0.10782356928526246
5548,0.09410968111283398
5549,0.1627380467978564
5550,0.08754458389590909
5551,0.3185500946331022
5552,0.477437791230297
5553,0.5530628087005367
5554,0.5945325036254242
5555,0.12263628320448607
5556,0.09637325466279785
5557,0.6042759797283663
5558,0.3550106269765495
5559,0.413365751795741
5560,0.16337424835953956
5561,0.7977600308072511
5562,0.5602132877847162
5563,0.25734567988973306
5564,0.45621984558459894
5565,0.16570340356696991
5566,0.31835211810572883
5567,0.6416929592804436
5568,0.13263177040393562
5569,0.31064322253389814
5570,0.7508936151768959
5571,0.66323815315307
5572,0.11014136252179428
5573,0.6592232971680081
5574,0.33517995652359683
5575,0.4107248726432466
5576,0.12684138855188112
5577,0.8193734905792525
5578,0.242358943081674
5579,0.6140510018492294
5580,0.4326927881551235
5581,0.0908543352618555
5582,0.5260031224471728
5583,0.23538659875404694
5584,0.41946345739261703
5585,0.4617730301914418
5586,0.1368356824797762
5587,0.5153483048252439
5588,0.3814077319576576
5589,0.6277356403781125
5590,0.4173719384255877
5591,0.7940305943659832
5592,0.6619823940063024
5593,0.422255683974009
5594,0.16706941155070013
5595,0.6486510958277577
5596,0.21647260615793887
5597,0.45851795335478773
5598,0.4068259336374937
5599,0.30823004126356973
5600,0.28539940726659885
5601,0.585370458683861
5602,0.19370168667627602
5603,0.6013318508103496
5604,0.6393420768734649
5605,0.5942662215234406
5606,0.7516933456128695
5607,0.1509643229660038
5608,0.31017648791069985
5609,0.6872188830852798
5610,0.5022543212074547
5611,0.10880649000668251
5612,0.2842258917336885
5613,0.09202335214371243
5614,0.48612713354209564
5615,0.1401581095348052
5616,0.7522340108455474
5617,0.13271642564372668
5618,0.42905379429236984
5619,0.6137397467342243
5620,0.3769075693375907
5621,0.3834018793257029
5622,0.43126419075274386
5623,0.1996027711719889
5624,0.09910105629611354
5625,0.6008176881605046
5626,0.278659456332816
5627,0.2761367122216305
5628,0.45773768442492013
5629,0.10875788303799239
5630,0.1788354560399661
5631,0.18690171299813346
5632,0.28394300653746907
5633,0.10743903364102912
5634,0.38623794077470236
5635,0.16276608273162385
5636,0.5326194475571757
5637,0.13785849272447545
5638,0.7856757315511459
5639,0.10463160275609901
5640,0.25516745842497907
5641,0.4326927881551235
5642,0.3099751766067149
5643,0.18531940372182779
5644,0.7490150564639529
5645,0.13704818032951846
5646,0.359253088519613
5647,0.4877734881187761
5648,0.11421158826258912
5649,0.45017818481990557
5650,0.1274175508946881
5651,0.12132370979804222
5652,0.2482100020326525
5653,0.4051731180091145
5654,0.5118568303948813
5655,0.692311071049019
5656,0.3595175105670209
5657,0.16891434954257542
5658,0.11248621899635933
5659,0.6154821958422338
5660,0.10292093263295812
5661,0.10979551722225298
5662,0.4405855697020677
5663,0.4852288353921749
5664,0.4580455723358797
5665,0.13973131098865518
5666,0.43583082255180033
5667,0.8368447871069398
5668,0.36263232035097087
5669,0.09138794930081451
5670,0.08162454335059505
5671,0.3963248130141211
5672,0.3473450227395633
5673,0.09448542802277815
5674,0.1302726164268065
5675,0.25900972843008463
5676,0.25435604816058544
5677,0.364601917992791
5678,0.543865954918483
5679,0.5200365674473556
5680,0.322155816684862
5681,0.09232621501724403
5682,0.1155386738403149
5683,0.11331343837170715
5684,0.38044628999184965
5685,0.3692419292070917
5686,0.431243999390337
5687,0.6041847444232916
5688,0.44424675704827193
5689,0.6847923342409431
5690,0.5707902101362066
5691,0.1914413331056938
5692,0.6726446789481791
5693,0.49218110167427037
5694,0.1776823847765377
5695,0.8241176231792336
5696,0.49020230177934837
5697,0.6427233786848021
5698,0.27318997566573
5699,0.14237774082232785
5700,0.36414526327097985
5701,0.2032514839092009
5702,0.5812393861260022
5703,0.8227210942365815
5704,0.08620533319455578
5705,0.27162364836435643
5706,0.45889401363302695
5707,0.2564327095555429
5708,0.5433476356317254
5709,0.7273114488622983
5710,0.6052417891771533
5711,0.27628597009887884
5712,0.33047377828035446
5713,0.3608509788161904
5714,0.2332570785006232
5715,0.6751756128023442
5716,0.34629528584514685
5717,0.1406826037643024
5718,0.1540592067364103
5719,0.5881511682546464
5720,0.08886534174054968
5721,0.4589259045991589
5722,0.12121640831847849
5723,0.14782524945635267
5724,0.187897957925538
5725,0.1343343954680074
5726,0.07789695006565268
5727,0.08042984322337343
5728,0.21348360993942914
5729,0.11080682612143078
5730,0.08534501963611196
5731,0.16718808873586707
5732,0.6013318508103496
5733,0.6041551256071055
5734,0.6388439906917595
5735,0.14013011087166358
5736,0.6683991562591222
5737,0.687905606700084
5738,0.12464466701248002
5739,0.272923903647661
5740,0.5378933304282614
5741,0.5341131139906874
5742,0.41366759801388
5743,0.3333076796876393
5744,0.17086882123351624
5745,0.34322665117491635
5746,0.2064268472830414
5747,0.11008301746567796
5748,0.13592626496897275
5749,0.1299126338264289
5750,0.08728946450160305
5751,0.3426245795831531
5752,0.17649650430480135
5753,0.614392135044839
5754,0.8071972962279423
5755,0.13334365499442832
5756,0.12925776021561902
5757,0.6233171487605105
5758,0.2890717566351688
5759,0.5568695626318497
5760,0.18657376266505177
5761,0.5891557330601528
5762,0.6610899264788995
5763,0.19255620154634642
5764,0.12300984024888983
5765,0.10618070438492723
5766,0.10653771907087278
5767,0.13598236187700613
5768,0.12959217522345234
5769,0.5738231913161764
5770,0.6575813120498528
5771,0.5351214490164081
5772,0.2683418009432479
5773,0.14982400390194597
5774,0.3793724199001615
5775,0.6657506815481788
5776,0.3914885661375471
5777,0.6042759797283663
5778,0.4817630431167206
5779,0.43545903766290656
5780,0.542409079421327
5781,0.28600457192492906
5782,0.49755286831383216
5783,0.6797985801923677
5784,0.08270779865098662
5785,0.1429648015125185
5786,0.34020911286032524
5787,0.4270029549214979
5788,0.45773768442492013
5789,0.10479543236567
5790,0.13550524484637055
5791,0.09000366646425292
5792,0.10554537041116056
5793,0.27257376544865697
5794,0.5265104631939704
5795,0.2104327101258783
5796,0.6458377726382273
5797,0.49979406611123317
5798,0.17838182032218036
5799,0.6013318508103496
5800,0.08431401485466729
5801,0.09297296455200076
5802,0.3621299470692286
5803,0.3154413733077631
5804,0.4583348714691645
5805,0.569006922188532
5806,0.11169909404614257
5807,0.571274129899292
5808,0.6362458840256133
5809,0.29955206256882644
5810,0.09910054479368792
5811,0.1311987197300267
5812,0.7887961610495607
5813,0.22454110660063414
5814,0.5193994068385273
5815,0.40558094701939434
5816,0.17091898635684394
5817,0.3793724199001615
5818,0.5185929050490169
5819,0.4962061081297875
5820,0.5685857819531065
5821,0.24485671051051422
5822,0.6013318508103496
5823,0.08996966318091054
5824,0.2127509718617982
5825,0.1189463600289105
5826,0.3478004739517062
5827,0.5690620025926018
5828,0.1485021324036357
5829,0.10272779998174239
5830,0.6861036580223979
5831,0.8603012691328223
5832,0.1328698536677644
5833,0.4360223846347952
5834,0.6723296688440227
5835,0.5031356198267032
5836,0.7308725825059754
5837,0.19721442348925078
5838,0.6216105290555628
5839,0.27697842724988847
5840,0.5181994054561354
5841,0.7363986419247406
