cust_id,gender
5058,0.36078086
5059,0.46203908
5060,0.43582374
5061,0.26857114
5062,0.31836203
5063,0.61603105
5064,0.29571515
5065,0.4796779
5066,0.26458067
5067,0.30975977
5068,0.3164874
5069,0.49775067
5070,0.49800953
5071,0.5176565
5072,0.50011945
5073,0.5322804
5074,0.31845888
5075,0.48948145
5076,0.64263445
5077,0.37581053
5078,0.3339548
5079,0.47961253
5080,0.2508793
5081,0.48240027
5082,0.54210806
5083,0.3196285
5084,0.31282556
5085,0.35172457
5086,0.342832
5087,0.2655412
5088,0.34330463
5089,0.39827526
5090,0.34520334
5091,0.57068783
5092,0.36572623
5093,0.43084788
5094,0.4682455
5095,0.73202014
5096,0.5251925
5097,0.43582374
5098,0.56148523
5099,0.255262
5100,0.6125615
5101,0.41644028
5102,0.317264
5103,0.24776669
5104,0.4127667
5105,0.38174558
5106,0.5757705
5107,0.68024474
5108,0.4780031
5109,0.56395704
5110,0.47974294
5111,0.5583541
5112,0.30477625
5113,0.45417222
5114,0.34483996
5115,0.6850763
5116,0.2956674
5117,0.39823937
5118,0.31939697
5119,0.37247485
5120,0.45931336
5121,0.6663812
5122,0.4880374
5123,0.49867302
5124,0.6627423
5125,0.36947477
5126,0.36033693
5127,0.41223472
5128,0.5318931
5129,0.2976167
5130,0.28784817
5131,0.29770705
5132,0.32200617
5133,0.6478385
5134,0.5143771
5135,0.466437
5136,0.3664728
5137,0.64496136
5138,0.32013494
5139,0.34898192
5140,0.3454519
5141,0.4485026
5142,0.51766616
5143,0.29548782
5144,0.4326692
5145,0.24141528
5146,0.35872
5147,0.59260577
5148,0.6291488
5149,0.60746056
5150,0.43433186
5151,0.50258404
5152,0.43410787
5153,0.29751715
5154,0.54662544
5155,0.45238864
5156,0.30470547
5157,0.5099686
5158,0.28291917
5159,0.43582374
5160,0.43582374
5161,0.39246336
5162,0.39253816
5163,0.37962285
5164,0.2741098
5165,0.41391408
5166,0.4048189
5167,0.48087844
5168,0.3621899
5169,0.63276094
5170,0.39397833
5171,0.43582374
5172,0.27767614
5173,0.46285373
5174,0.34252197
5175,0.63090837
5176,0.6872751
5177,0.39318687
5178,0.39702064
5179,0.5637529
5180,0.24445358
5181,0.63276094
5182,0.4582672
5183,0.3251201
5184,0.46050894
5185,0.2669723
5186,0.42423663
5187,0.37192357
5188,0.43052733
5189,0.3584434
5190,0.39811948
5191,0.47814912
5192,0.50137025
5193,0.4328476
5194,0.39424816
5195,0.36493608
5196,0.26671344
5197,0.2612533
5198,0.40700853
5199,0.35937425
5200,0.66133064
5201,0.37672758
5202,0.2770624
5203,0.36736187
5204,0.5255179
5205,0.28094205
5206,0.33856782
5207,0.35478857
5208,0.5940133
5209,0.48465595
5210,0.29135036
5211,0.5535554
5212,0.39610675
5213,0.3220972
5214,0.448159
5215,0.6553686
5216,0.5442146
5217,0.41581696
5218,0.35779056
5219,0.4326692
5220,0.6716834
5221,0.547723
5222,0.5170962
5223,0.52443683
5224,0.39263788
5225,0.5151182
5226,0.54881
5227,0.30884263
5228,0.35435393
5229,0.48230773
5230,0.3569605
5231,0.3709068
5232,0.3472012
5233,0.39557105
5234,0.33433944
5235,0.51742756
5236,0.33634335
5237,0.44834673
5238,0.61705345
5239,0.26068944
5240,0.24307525
5241,0.6054045
5242,0.5036065
5243,0.3857471
5244,0.28477284
5245,0.24188177
5246,0.54262835
5247,0.5994124
5248,0.67400855
5249,0.3226736
5250,0.5183763
5251,0.46595585
5252,0.3773104
5253,0.38876426
5254,0.4326692
5255,0.34353015
5256,0.39717722
5257,0.57722276
5258,0.64382
5259,0.26477963
5260,0.34023246
5261,0.5111383
5262,0.28003326
5263,0.38343585
5264,0.67400855
5265,0.6641944
5266,0.36669254
5267,0.33754593
5268,0.4807207
5269,0.2512542
5270,0.47430497
5271,0.47711602
5272,0.62871945
5273,0.3312542
5274,0.33619636
5275,0.7461335
5276,0.2770338
5277,0.433993
5278,0.512572
5279,0.536661
5280,0.41391408
5281,0.41042137
5282,0.31466413
5283,0.3347224
5284,0.3473497
5285,0.5081969
5286,0.38377947
5287,0.64587635
5288,0.36825272
5289,0.53754354
5290,0.3484621
5291,0.36717963
5292,0.25052404
5293,0.6508235
5294,0.6843441
5295,0.43280134
5296,0.34969205
5297,0.6211671
5298,0.5190852
5299,0.4389687
5300,0.33352298
5301,0.40876913
5302,0.46718323
5303,0.62402385
5304,0.41391408
5305,0.2824052
5306,0.39321032
5307,0.35375068
5308,0.44002828
5309,0.3239418
5310,0.26340064
5311,0.6277476
5312,0.28933585
5313,0.37472874
5314,0.6030124
5315,0.43068352
5316,0.3584434
5317,0.35144892
5318,0.4982645
5319,0.39575517
5320,0.3144142
5321,0.43039578
5322,0.43932506
5323,0.4984043
5324,0.32617122
5325,0.4817069
5326,0.43780014
5327,0.4629124
5328,0.41122723
5329,0.6553686
5330,0.3438191
5331,0.24456365
5332,0.4865413
5333,0.4006842
5334,0.6496824
5335,0.3875293
5336,0.5096474
5337,0.53588265
5338,0.39217997
5339,0.3097411
5340,0.29464984
5341,0.24552721
5342,0.54004985
5343,0.4204188
5344,0.68228614
5345,0.46685317
5346,0.42654938
5347,0.5442423
5348,0.30195653
5349,0.49293613
5350,0.38989955
5351,0.3591946
5352,0.5254444
5353,0.4457842
5354,0.5920929
5355,0.6749539
5356,0.6322474
5357,0.62371594
5358,0.32577088
5359,0.41496262
5360,0.55353355
5361,0.4790659
5362,0.3133363
5363,0.48209032
5364,0.4778547
5365,0.5364667
5366,0.744293
5367,0.6267637
5368,0.43190387
5369,0.30559355
5370,0.39521354
5371,0.34995335
5372,0.43989956
5373,0.36343637
5374,0.34896627
5375,0.49652565
5376,0.64175147
5377,0.5165148
5378,0.2699624
5379,0.32562292
5380,0.64095795
5381,0.47285625
5382,0.37218213
5383,0.404121
5384,0.666179
5385,0.24404377
5386,0.27224138
5387,0.7928499
5388,0.29097354
5389,0.6225706
5390,0.6673068
5391,0.31819767
5392,0.41391408
5393,0.31589836
5394,0.38610867
5395,0.31994897
5396,0.42559084
5397,0.31439072
5398,0.2947806
5399,0.25109458
5400,0.35887256
5401,0.5474514
5402,0.40505674
5403,0.2506655
5404,0.39901733
5405,0.27221796
5406,0.32372263
5407,0.50316435
5408,0.28652105
5409,0.6241718
5410,0.5442423
5411,0.36967218
5412,0.45019302
5413,0.27244195
5414,0.31327718
5415,0.3663816
5416,0.5146453
5417,0.43582374
5418,0.3390439
5419,0.35336757
5420,0.67400855
5421,0.32400307
5422,0.35651335
5423,0.30711585
5424,0.67400855
5425,0.2664199
5426,0.47693068
5427,0.40920407
5428,0.274854
5429,0.6553686
5430,0.28928998
5431,0.4930794
5432,0.25884008
5433,0.6435257
5434,0.30860096
5435,0.25176483
5436,0.37587157
5437,0.6863581
5438,0.48745123
5439,0.5139258
5440,0.6521358
5441,0.3398849
5442,0.6254217
5443,0.4261125
5444,0.36968675
5445,0.3268475
5446,0.28778997
5447,0.5096149
5448,0.5907028
5449,0.5213396
5450,0.7023461
5451,0.42254224
5452,0.27446607
5453,0.41373765
5454,0.6089783
5455,0.2982318
5456,0.5267258
5457,0.36862403
5458,0.43582374
5459,0.6987972
5460,0.543723
5461,0.46300933
5462,0.72441924
5463,0.6394255
5464,0.28360635
5465,0.25225854
5466,0.64644724
5467,0.3170348
5468,0.5566025
5469,0.42174903
5470,0.4160293
5471,0.64543414
5472,0.41681919
5473,0.4446996
5474,0.32112387
5475,0.26609176
5476,0.5417907
5477,0.35457322
5478,0.5810908
5479,0.27382347
5480,0.37820542
5481,0.34391192
5482,0.49064463
5483,0.29266846
5484,0.3327179
5485,0.43582374
5486,0.2634891
5487,0.3970741
5488,0.62428176
5489,0.3390214
5490,0.32511392
5491,0.4616327
5492,0.33829033
5493,0.30841136
5494,0.4705787
5495,0.6305909
5496,0.66829014
5497,0.38570264
5498,0.39048815
5499,0.34757254
5500,0.29961166
5501,0.50569206
5502,0.49200094
5503,0.2740373
5504,0.39505205
5505,0.5831305
5506,0.3584434
5507,0.500422
5508,0.43180716
5509,0.37164629
5510,0.41889635
5511,0.58105934
5512,0.3340523
5513,0.5417979
5514,0.40095186
5515,0.5486589
5516,0.31728148
5517,0.58593315
5518,0.63319796
5519,0.41809255
5520,0.6421258
5521,0.30893394
5522,0.37926707
5523,0.61329025
5524,0.29119283
5525,0.6792734
5526,0.6734259
5527,0.30656356
5528,0.46834865
5529,0.5365938
5530,0.3425612
5531,0.26793212
5532,0.4287534
5533,0.4051599
5534,0.27634913
5535,0.24874002
5536,0.54597867
5537,0.42150217
5538,0.49435985
5539,0.4627144
5540,0.46206748
5541,0.45867938
5542,0.731623
5543,0.30389315
5544,0.3627154
5545,0.41391408
5546,0.38672507
5547,0.34866926
5548,0.3194515
5549,0.26639533
5550,0.31012416
5551,0.51852655
5552,0.5316167
5553,0.523235
5554,0.4330109
5555,0.2997286
5556,0.27984092
5557,0.6627423
5558,0.3947703
5559,0.522512
5560,0.30407348
5561,0.7107564
5562,0.47361544
5563,0.32457787
5564,0.49658105
5565,0.40667924
5566,0.44472983
5567,0.46072826
5568,0.37083372
5569,0.4766606
5570,0.67400855
5571,0.5798688
5572,0.3884002
5573,0.57651955
5574,0.39738616
5575,0.43353435
5576,0.3660689
5577,0.571066
5578,0.3542673
5579,0.649846
5580,0.59495884
5581,0.28225708
5582,0.59890187
5583,0.3916871
5584,0.4324498
5585,0.81914383
5586,0.27657467
5587,0.6478424
5588,0.37699014
5589,0.56117034
5590,0.45283225
5591,0.49155667
5592,0.49556765
5593,0.38838047
5594,0.3006022
5595,0.7300249
5596,0.34657952
5597,0.49867302
5598,0.40480548
5599,0.4233868
5600,0.4099324
5601,0.6122028
5602,0.34803692
5603,0.61603105
5604,0.6395204
5605,0.4828669
5606,0.67800754
5607,0.3216014
5608,0.39659816
5609,0.67340153
5610,0.4982486
5611,0.32739937
5612,0.33487946
5613,0.26000404
5614,0.5891441
5615,0.3168344
5616,0.62493086
5617,0.32742387
5618,0.38086522
5619,0.50887257
5620,0.37385604
5621,0.45337355
5622,0.4397174
5623,0.42318612
5624,0.25900733
5625,0.49609575
5626,0.32452574
5627,0.37607905
5628,0.43318987
5629,0.28839788
5630,0.32717356
5631,0.39714757
5632,0.42042634
5633,0.2681706
5634,0.34794214
5635,0.26513156
5636,0.51628584
5637,0.32917318
5638,0.6731366
5639,0.27299407
5640,0.38007608
5641,0.4866839
5642,0.37310514
5643,0.31548464
5644,0.6766561
5645,0.34651175
5646,0.39074734
5647,0.3716188
5648,0.34384122
5649,0.42449024
5650,0.35350263
5651,0.3171232
5652,0.47075862
5653,0.43582374
5654,0.59467685
5655,0.6560638
5656,0.33876133
5657,0.30068162
5658,0.24577068
5659,0.6951453
5660,0.27782273
5661,0.3376872
5662,0.5126006
5663,0.5732377
5664,0.54411554
5665,0.33035073
5666,0.48830736
5667,0.65456736
5668,0.63008565
5669,0.28319257
5670,0.24984418
5671,0.44622147
5672,0.43582374
5673,0.33241954
5674,0.39674303
5675,0.35703307
5676,0.40408713
5677,0.36368433
5678,0.60808516
5679,0.6075087
5680,0.39773712
5681,0.29393744
5682,0.32679713
5683,0.44522128
5684,0.5671263
5685,0.37830976
5686,0.40961152
5687,0.5665547
5688,0.50321335
5689,0.6037883
5690,0.49459434
5691,0.33465254
5692,0.6121087
5693,0.5588424
5694,0.3209411
5695,0.73121095
5696,0.5964884
5697,0.5836213
5698,0.48599935
5699,0.30143023
5700,0.49245292
5701,0.28236017
5702,0.44891223
5703,0.6780103
5704,0.25775468
5705,0.34920046
5706,0.4174018
5707,0.41373765
5708,0.48740616
5709,0.7569506
5710,0.5133408
5711,0.39341632
5712,0.36060175
5713,0.36448756
5714,0.36209315
5715,0.56922835
5716,0.39874655
5717,0.3526575
5718,0.2997305
5719,0.51937103
5720,0.28722343
5721,0.47748414
5722,0.34235248
5723,0.4020721
5724,0.36362222
5725,0.32271942
5726,0.28971982
5727,0.29584688
5728,0.38938802
5729,0.3409127
5730,0.2777244
5731,0.3138383
5732,0.61603105
5733,0.60180384
5734,0.5398808
5735,0.34731922
5736,0.58325446
5737,0.60447
5738,0.27631548
5739,0.3614806
5740,0.3825012
5741,0.47895816
5742,0.43582374
5743,0.42631584
5744,0.41334453
5745,0.3937516
5746,0.25153187
5747,0.29580906
5748,0.33111748
5749,0.3178754
5750,0.29991308
5751,0.40465838
5752,0.3214583
5753,0.45506904
5754,0.6611433
5755,0.48044953
5756,0.45525205
5757,0.51705915
5758,0.42210537
5759,0.6025935
5760,0.3085864
5761,0.47184315
5762,0.65546924
5763,0.30158263
5764,0.28165522
5765,0.3047199
5766,0.3412955
5767,0.22920194
5768,0.35071197
5769,0.51545703
5770,0.61709136
5771,0.4166743
5772,0.39410403
5773,0.3640377
5774,0.4326692
5775,0.6702215
5776,0.5873759
5777,0.6627423
5778,0.4516351
5779,0.51514417
5780,0.48632672
5781,0.40881526
5782,0.5373017
5783,0.5765199
5784,0.30418572
5785,0.37253523
5786,0.43582374
5787,0.45019302
5788,0.43318987
5789,0.373249
5790,0.35966313
5791,0.274245
5792,0.30050915
5793,0.48809227
5794,0.5442356
5795,0.42186365
5796,0.43548694
5797,0.46925464
5798,0.29581442
5799,0.61603105
5800,0.3705203
5801,0.33410373
5802,0.43582374
5803,0.3278109
5804,0.43318203
5805,0.5318931
5806,0.27382636
5807,0.6673969
5808,0.556053
5809,0.3655443
5810,0.2835441
5811,0.33236513
5812,0.79356116
5813,0.3312744
5814,0.43858516
5815,0.43582374
5816,0.3526776
5817,0.4326692
5818,0.49096254
5819,0.4627144
5820,0.56395704
5821,0.35024825
5822,0.61603105
5823,0.25428826
5824,0.34638584
5825,0.34453917
5826,0.47048497
5827,0.48789594
5828,0.3354964
5829,0.30349782
5830,0.6476703
5831,0.7684242
5832,0.36300692
5833,0.52293664
5834,0.63212615
5835,0.4330097
5836,0.67400855
5837,0.33829033
5838,0.65624404
5839,0.4601185
5840,0.5842285
5841,0.6676495
5842,0.49697426
5843,0.38111764
5844,0.2704149
5845,0.41852584
5846,0.4031399
5847,0.32357663
5848,0.40134385
5849,0.3716015
5850,0.49698633
5851,0.42541346
5852,0.3858027
5853,0.55375713
5854,0.40126354
5855,0.4600073
5856,0.31738764
5857,0.34206107
5858,0.3367818
5859,0.4814467
5860,0.4106226
5861,0.43573564
5862,0.4653094
5863,0.38048697
5864,0.5919005
5865,0.2686257
5866,0.7080762
5867,0.28880224
5868,0.4346489
5869,0.65584075
5870,0.37928018
5871,0.6483066
5872,0.41619802
5873,0.3197171
5874,0.4529457
5875,0.30541018
5876,0.69466317
5877,0.6421258
5878,0.5319376
5879,0.3432399
5880,0.62371594
5881,0.61603105
5882,0.45895556
5883,0.39598855
5884,0.34490523
5885,0.3255096
5886,0.42342055
5887,0.6979725
5888,0.33500773
5889,0.67400855
5890,0.45019302
5891,0.571722
5892,0.45019302
5893,0.5267306
5894,0.58749115
5895,0.4153843
5896,0.4333622
5897,0.34778392
5898,0.28158233
5899,0.26569232
5900,0.26515913
5901,0.41045687
5902,0.29238936
5903,0.51500696
5904,0.3868172
5905,0.58665
5906,0.5288597
5907,0.6548453
5908,0.4025487
5909,0.31308535
5910,0.4340139
5911,0.3645122
5912,0.54346263
5913,0.3870917
5914,0.2643257
5915,0.4765919
5916,0.35217696
5917,0.55026084
5918,0.6553686
5919,0.50643057
5920,0.34214407
5921,0.3128989
5922,0.39426193
5923,0.6245968
5924,0.5416916
5925,0.23555067
5926,0.46463495
5927,0.6987972
5928,0.36366487
5929,0.4138533
5930,0.47061577
5931,0.28172916
5932,0.48740616
5933,0.31339303
5934,0.5487249
5935,0.58763367
5936,0.44516334
5937,0.66517603
5938,0.45183036
5939,0.4061214
5940,0.3146209
5941,0.38719547
5942,0.3774044
5943,0.57946163
5944,0.25226012
5945,0.27643383
5946,0.39205974
5947,0.42375025
5948,0.54556644
5949,0.28577778
5950,0.60390514
5951,0.5678504
5952,0.43713722
5953,0.27835307
5954,0.32002607
5955,0.50912493
5956,0.49190778
5957,0.43049648
5958,0.42674226
5959,0.34405994
5960,0.63924086
5961,0.68376654
5962,0.61329025
5963,0.54268783
5964,0.48225728
5965,0.33469877
5966,0.68658537
5967,0.6553686
5968,0.50883806
5969,0.58704156
5970,0.27697834
5971,0.49867302
5972,0.28377545
5973,0.33123374
5974,0.5666768
5975,0.6641944
5976,0.35228384
5977,0.44677833
5978,0.43318203
5979,0.5775224
5980,0.3882027
5981,0.5835858
