cust_id,gender
4670,0.203492738723501
4671,0.6283306523335337
4672,0.14588599523846968
4673,0.530751301658142
4674,0.35193410322721874
4675,0.3487616461188692
4676,0.25041171526977446
4677,0.5877628544210435
4678,0.1888036933752463
4679,0.3504726542834825
4680,0.33392367950248636
4681,0.2892626540439211
4682,0.17622998394991743
4683,0.21175656423501107
4684,0.6721588642572282
4685,0.20504804476872776
4686,0.540485646698248
4687,0.38090387458575664
4688,0.35607334675513774
4689,0.10654730588001111
4690,0.10582031488966841
4691,0.3942072084383183
4692,0.4931687377638727
4693,0.10698646311459924
4694,0.22675967183031712
4695,0.44665149718006203
4696,0.5669135711471228
4697,0.6154689719052823
4698,0.46484028324981236
4699,0.49390780588798494
4700,0.3682948141126733
4701,0.3481385355539947
4702,0.11810797055638951
4703,0.38663081269194194
4704,0.6233493888098305
4705,0.5702986211801505
4706,0.4903155091020225
4707,0.5697312938466417
4708,0.1555196463063721
4709,0.5449309189382189
4710,0.6050910905032798
4711,0.5400517555673402
4712,0.6738329793849592
4713,0.34557486703154144
4714,0.7249577225796522
4715,0.44941978454519205
4716,0.18229026579466623
4717,0.24765000604738688
4718,0.33006175098929474
4719,0.5842355926068256
4720,0.3621649497212494
4721,0.3814082111922301
4722,0.4867320161877637
4723,0.1813789624489949
4724,0.3063884568468654
4725,0.2769585956475266
4726,0.38356121503986595
4727,0.15187464023387962
4728,0.20114543638964738
4729,0.6695443356109985
4730,0.39692011792867354
4731,0.5707021619032107
4732,0.6588307890905412
4733,0.1588482782536607
4734,0.43847610658964886
4735,0.5785754034498246
4736,0.2241584296238618
4737,0.4496632563922829
4738,0.577765242110616
4739,0.32370916727357474
4740,0.46233969577651646
4741,0.2017312049757763
4742,0.3632858619460006
4743,0.7205023313739567
4744,0.18999495923337842
4745,0.5251549146951147
4746,0.42884329911963787
4747,0.1609564096006813
4748,0.720987774159359
4749,0.1193873435276367
4750,0.6493775122737179
4751,0.124872320581108
4752,0.6754382049824101
4753,0.536486533720289
4754,0.3824605858269422
4755,0.6800319939045545
4756,0.2773461098057253
4757,0.17394401315961944
4758,0.7244140033953722
4759,0.43497212077664105
4760,0.41911756733254435
4761,0.5509790589442504
4762,0.6083173464859424
4763,0.17543944384008392
4764,0.5745495100396452
4765,0.17146335182613778
4766,0.635628923483531
4767,0.5950978259753986
4768,0.37219627465124944
4769,0.28018468379892664
4770,0.2037943299368593
4771,0.6546834174926782
4772,0.26111296653653854
4773,0.25632478758520194
4774,0.30835435630503427
4775,0.41667183571952676
4776,0.1453367420764966
4777,0.6557909185989488
4778,0.3618090401071798
4779,0.1995288573769604
4780,0.5610592846840016
4781,0.4807750323612905
4782,0.25459494608337424
4783,0.5294470378483574
4784,0.13869257058164836
4785,0.23532404913896027
4786,0.34253407245217693
4787,0.4620143536690696
4788,0.42505452389530984
4789,0.6066862593734512
4790,0.5116983696870667
4791,0.5973888546518467
4792,0.5262274698126994
4793,0.3516110342066536
4794,0.34819782612734607
4795,0.14872170523926034
4796,0.18301858210895908
4797,0.5496760996150006
4798,0.2717124807018533
4799,0.2295340981165322
4800,0.5523823607520848
4801,0.36584820662686285
4802,0.24492141930672592
4803,0.1557436433219388
4804,0.27764094361668556
4805,0.5225153231763013
4806,0.16210968738895826
4807,0.7114187996916453
4808,0.44509714272448087
4809,0.4495717804197877
4810,0.6563631395178419
4811,0.160622642296158
4812,0.17301657330523332
4813,0.273470576964759
4814,0.3900266467397987
4815,0.5330169288509291
4816,0.1538231517152597
4817,0.5641470616560529
4818,0.3261892454232792
4819,0.32930589678561195
4820,0.5545981450701465
4821,0.3293365705708916
4822,0.12728268002707482
4823,0.27750348952450754
4824,0.4253895807220309
4825,0.13233168766104744
4826,0.22387660858673
4827,0.1762353045237897
4828,0.1774763898014701
4829,0.6495989817062922
4830,0.3125520762659529
4831,0.15309114114649686
4832,0.18892211620091431
4833,0.3416399962583702
4834,0.3493290774148512
4835,0.36487028598691784
4836,0.7014470208888477
4837,0.29066822287452515
4838,0.7229913089266389
4839,0.3229844139450014
4840,0.2892555223876192
4841,0.6305930759331095
4842,0.662534078325939
4843,0.662386096360847
4844,0.6351080388135084
4845,0.5079527840724307
4846,0.2766468053866492
4847,0.5917714785543958
4848,0.5831034834690625
4849,0.6434247946190249
4850,0.5458049283069547
4851,0.20046581337977018
4852,0.48628654337764554
4853,0.5207190807381398
4854,0.6222743171099571
4855,0.332835629319775
4856,0.32298414425185584
4857,0.3940730647087106
4858,0.6601696666046541
4859,0.5310452109939454
4860,0.6032114899946792
4861,0.6209515679409622
4862,0.546749078249754
4863,0.21035219864582597
4864,0.5754754543686681
4865,0.25407265640697396
4866,0.2455912737971245
4867,0.3031011052488385
4868,0.3943591682179016
4869,0.2184082091972955
4870,0.16552790678604115
4871,0.34343067702793323
4872,0.2028111606862144
4873,0.13669132113556673
4874,0.7840198922089143
4875,0.29585558498575854
4876,0.7190129275279565
4877,0.7268250569328679
4878,0.5170645842280537
4879,0.7148344351455276
4880,0.19632771455551434
4881,0.6700159432786257
4882,0.6262220347838399
4883,0.5670856189045063
4884,0.47012884866397303
4885,0.32510434007556793
4886,0.5657693775874739
4887,0.1904648080167418
4888,0.3355478528595741
4889,0.30038295666516285
4890,0.28196244553186883
4891,0.47041133079326425
4892,0.5804978878648448
4893,0.6994710399642134
4894,0.40186241870039174
4895,0.21809617043323398
4896,0.3824036357410299
4897,0.7279511787252035
4898,0.19355901035249742
4899,0.21509792780868883
4900,0.7768478147129962
4901,0.39744039139587384
4902,0.5886318489208826
4903,0.24438758330716592
4904,0.5112231298245744
4905,0.7893432734211414
4906,0.7145492303055192
4907,0.5221965768409798
4908,0.5475662645140652
4909,0.47400988915239584
4910,0.17578358501882294
4911,0.6182024393629016
4912,0.5932130903330526
4913,0.5262798769937587
4914,0.4158972473558461
4915,0.2293803436810134
4916,0.33300411614387004
4917,0.1405718838799318
4918,0.533010724268934
4919,0.5827465225922622
4920,0.5689701611549824
4921,0.7372672578733648
4922,0.3834719439589657
4923,0.3403506368990106
4924,0.15126080261422814
4925,0.5545080469149224
4926,0.2274457765938837
4927,0.3396816422563549
4928,0.21320682535839194
4929,0.23318399334494622
4930,0.44943419251118083
4931,0.6583720125680574
4932,0.17628920243880566
4933,0.2002954705478023
4934,0.32406154967224254
4935,0.21016718288171815
4936,0.1593714886062586
4937,0.17588467462299054
4938,0.18090616003031684
4939,0.1581955770205462
4940,0.365165776555619
4941,0.33166915287005794
4942,0.21574189138280236
4943,0.2994556430763231
4944,0.3625467552717019
4945,0.4878042511788963
4946,0.3449214530548409
4947,0.11264558480669325
4948,0.4644153403228942
4949,0.3213543863946367
4950,0.6346833532205743
4951,0.5939722412010886
4952,0.1945339242132473
4953,0.11677936523130147
4954,0.3083588280611137
4955,0.4290962893395334
4956,0.6659616042157378
4957,0.19009736755540532
4958,0.2751791828863763
4959,0.5776129123072652
4960,0.09346543079559053
4961,0.18658628382900194
4962,0.5801755471083404
4963,0.47788557894506106
4964,0.7685180826487592
4965,0.5335924644610138
4966,0.5569309434480655
4967,0.5462453109719319
4968,0.18723765661448197
4969,0.5364044319562107
4970,0.12050855624343979
4971,0.29926870219105334
4972,0.30277808589722466
4973,0.3482186951592118
4974,0.5913266037806026
4975,0.31605577157550574
4976,0.46414241673394263
4977,0.08709918512179396
4978,0.1880124829312079
4979,0.3210101796175764
4980,0.16736774526360887
4981,0.3192735285223157
4982,0.19981876295932
4983,0.710032303107416
4984,0.5381985025969751
4985,0.26255858586303976
4986,0.44863801886533133
4987,0.6458566650102677
4988,0.5467669341795406
4989,0.31958272134786325
4990,0.24298608298325325
4991,0.29290498452272856
4992,0.31004906219405554
4993,0.10810886591610328
4994,0.4643821184237159
4995,0.5826190327074423
4996,0.4948737163121615
4997,0.571682124498741
4998,0.14925663940731088
4999,0.30656575807778746
5000,0.5222645931292202
5001,0.5075726323124532
5002,0.5233499350465716
5003,0.26862333581676745
5004,0.5053306841854582
5005,0.13713752287348774
5006,0.490163554401335
5007,0.5281798295683655
5008,0.28446433888191547
5009,0.7894860017366194
5010,0.43226740157935095
5011,0.707737249579892
5012,0.26496882537029554
5013,0.5728414258067043
5014,0.3627651217073921
5015,0.20752546766814206
5016,0.580460101324168
5017,0.2502218093795371
5018,0.23128859783125533
5019,0.1675160676842326
5020,0.3078784973108181
5021,0.2998918297299099
5022,0.5552609648355474
5023,0.46629234465230934
5024,0.2545547828741213
5025,0.450376678992231
5026,0.6299986342651538
5027,0.3937645602897707
5028,0.2695376533236107
5029,0.3680853106236055
5030,0.2889256165534296
5031,0.40917519886032494
5032,0.627863924571709
5033,0.247361036314156
5034,0.46296701350678704
5035,0.16496925286018413
5036,0.3246151161877778
5037,0.45714018860635175
5038,0.20689934657928172
5039,0.24621195864551065
5040,0.24360919519228239
5041,0.541714164582477
5042,0.1069347179110929
5043,0.2901598543271612
5044,0.5011078990071559
5045,0.720789114494352
5046,0.10651395504273413
5047,0.3088727757820236
5048,0.3945424937727266
5049,0.5667850336534946
5050,0.27467943110403303
5051,0.3300936298300377
5052,0.7158089229541583
5053,0.6626485971307529
5054,0.4935090376119391
5055,0.5720220508140569
5056,0.46574026583548356
5057,0.5532810622797594
5058,0.29629735551399244
5059,0.43603535446412434
5060,0.30080360167817005
5061,0.14086341402045083
5062,0.27511295030566213
5063,0.6054728586293693
5064,0.2245977570637799
5065,0.5254063075471644
5066,0.13988331462297082
5067,0.12878784402324822
5068,0.1714680990841095
5069,0.3958094641283172
5070,0.5328244389080803
5071,0.5224776576031004
5072,0.5682952181538848
5073,0.4669554406253463
5074,0.1349436928950264
5075,0.4432226644457433
5076,0.6230282644703324
5077,0.2847268699379891
5078,0.2684557772976319
5079,0.5253502347945361
5080,0.11424326260116296
5081,0.5083735639740332
5082,0.3588169028396
5083,0.15196874152761847
5084,0.23904880205558413
5085,0.2516239609919086
5086,0.14947031368527094
5087,0.14018923026078842
5088,0.2718438859386844
5089,0.46042912425558574
5090,0.3122888751277101
5091,0.5135619019259873
5092,0.2585354642282179
5093,0.36246192846249964
5094,0.523234676368989
5095,0.7816451345260023
5096,0.5048051707365104
5097,0.38618237170210823
5098,0.5374810706563142
5099,0.13628733085150507
5100,0.5082081063188872
5101,0.24076131860323483
5102,0.1475854150836232
5103,0.11808170069571981
5104,0.27975195140661335
5105,0.35652093857977385
5106,0.5980714001605754
5107,0.5612618128181054
5108,0.6349422878877519
5109,0.5870937666926945
5110,0.5025297836073278
5111,0.5112297466472272
5112,0.2812899957850181
5113,0.5774391591579496
5114,0.2065224015024713
5115,0.717359159321361
5116,0.13886992686709826
5117,0.26885034724173196
5118,0.23577269308971566
5119,0.28339665440752526
5120,0.4569328336052903
5121,0.7096043816913368
5122,0.4115240512848801
5123,0.5172633165993845
5124,0.5984822163078736
5125,0.2327079463579379
5126,0.22107414406146564
5127,0.31752468918938576
5128,0.5724999170887394
5129,0.10631105364622637
5130,0.23676516426512234
5131,0.1774899347395049
5132,0.14311865161372125
5133,0.5680953637036649
5134,0.4120030151978295
5135,0.4328005542449957
5136,0.41851794550763327
5137,0.599221851744802
5138,0.2234757546451475
5139,0.2573159017342754
5140,0.3067490895085268
5141,0.4536560698513676
5142,0.5547401562833117
5143,0.17923673760338787
5144,0.3246038433322663
5145,0.1090350914062549
5146,0.2714510432188264
5147,0.6814829330494961
5148,0.6568645922120855
5149,0.674735376806106
5150,0.42789543112688494
5151,0.5907851146725027
5152,0.3754867602586269
5153,0.14923843474444645
5154,0.5974153919849353
5155,0.3560678712357929
5156,0.18487591895612573
5157,0.5732954520831425
5158,0.2282281544431386
5159,0.3839803207492377
5160,0.3067074998103086
5161,0.15740704015261786
5162,0.3105206341724103
5163,0.42158437244984326
5164,0.1669719166147122
5165,0.27323062677387583
5166,0.4594427923253965
5167,0.34429841989802956
5168,0.16308224282250125
5169,0.6096911396144686
5170,0.2790522201130923
5171,0.3245493266602294
5172,0.14255788060570077
5173,0.3903416323587737
5174,0.3156227797861044
5175,0.6765215912607079
5176,0.6613030510159361
5177,0.29472812561140804
5178,0.3983982387100777
5179,0.6133403078742551
5180,0.12125264815376281
5181,0.5967026873386242
5182,0.49881347571582346
5183,0.1595006497913459
5184,0.47963238027941446
5185,0.10856594293062809
5186,0.43452277541196754
5187,0.3172377959983773
5188,0.3406682224666405
5189,0.3106541814740654
5190,0.27627498053950894
5191,0.3626285002824134
5192,0.6171244881519697
5193,0.4621575280259284
5194,0.4695024802068895
5195,0.28383121719913923
5196,0.16870967368376025
5197,0.23624313766148317
5198,0.3974761066280549
5199,0.37146666072614754
5200,0.7152847742951591
5201,0.25958108262722096
5202,0.10841655612655014
5203,0.2746790295385742
5204,0.49553725846442126
5205,0.1845859483865394
5206,0.2851768724205193
5207,0.16402356493238673
5208,0.508859058484304
5209,0.5410592355984207
5210,0.13760751132229385
5211,0.5255223247850233
5212,0.3624482720642638
5213,0.23069917254633965
5214,0.4096106354896912
5215,0.6825418812557628
5216,0.6189751386102885
5217,0.2921741768247557
5218,0.2318422006945281
5219,0.3142508930400052
5220,0.6650560163212501
5221,0.5790210087416943
5222,0.5914646949156626
5223,0.5380361352578936
5224,0.19662678084465318
5225,0.4360653337185045
5226,0.5845064517191199
5227,0.12143185209327495
5228,0.35687959079442844
5229,0.5887819973513233
5230,0.2781490953009081
5231,0.25640715246472867
5232,0.28703788731367574
5233,0.3228726211351748
5234,0.2450470888554758
5235,0.4852730317616145
5236,0.2435959426142021
5237,0.44835014521699484
5238,0.5456095589997446
5239,0.09295870269870803
5240,0.10574893853156933
5241,0.5277013988147446
5242,0.41624488054451675
5243,0.3170584928906366
5244,0.1543528408117947
5245,0.12894254345032752
5246,0.4797731957206361
5247,0.5564811761019993
5248,0.7305829698082803
5249,0.22960591268169353
5250,0.4341038671909431
5251,0.5088162323591834
5252,0.2209704001494144
5253,0.25513891714685155
5254,0.3519982732478556
5255,0.22500427364719255
5256,0.18954523852133504
5257,0.5798325988598123
5258,0.5869061169139845
5259,0.128746364036288
5260,0.21822861720259767
5261,0.6091325837418051
5262,0.12855984850712907
5263,0.17852539510562032
5264,0.7076046176297267
5265,0.7124121623603177
5266,0.2300539100732022
5267,0.28904584971616204
5268,0.5114277249257693
5269,0.12469994517350257
5270,0.3157909981027739
5271,0.45198103167229836
5272,0.6143474427062058
5273,0.27486772720706604
5274,0.13796033240420713
5275,0.7154671110729522
5276,0.14618230673842833
5277,0.3737438839804682
5278,0.47358708205754957
5279,0.4913645156456039
5280,0.28546735676702367
5281,0.272426776600274
5282,0.17240266700116375
5283,0.20527904766584268
5284,0.29126246502758985
5285,0.4198083930886915
5286,0.5142459614220057
5287,0.6604511269547733
5288,0.2972990209722014
5289,0.5509152214138883
5290,0.22533442784312596
5291,0.3551851232775826
5292,0.11959357182566599
5293,0.6892760646641436
5294,0.7160432853434993
5295,0.3597273240648732
5296,0.4202818473334284
5297,0.6439265633840852
5298,0.4294969751958059
5299,0.40163975555627374
5300,0.1636780166620796
5301,0.3831712665909846
5302,0.29622966065830797
5303,0.5893295607480306
5304,0.3236848807639449
5305,0.15780997814740827
5306,0.4070061733430556
5307,0.2931820186846427
5308,0.546023816146474
5309,0.19469630739995042
5310,0.1450793528788279
5311,0.5998289102583961
5312,0.1643588968395448
5313,0.1866705140576998
5314,0.6105848964413968
5315,0.4916754545383827
5316,0.26052044369809346
5317,0.23103141189525908
5318,0.5738934369128904
5319,0.3283188672902143
5320,0.1770343251695334
5321,0.3998260550767483
5322,0.2770760064825674
5323,0.5690708267440416
5324,0.2243575603794219
5325,0.36891815323786165
5326,0.6727449152843884
5327,0.5550069099306126
5328,0.24989988850632755
5329,0.7012929671919399
5330,0.18942449777054066
5331,0.10332981185500686
5332,0.332912655392031
5333,0.36647607077324357
5334,0.5968854676821124
5335,0.2754925167051906
5336,0.5598469140384187
5337,0.5440891445658546
5338,0.18337417434552358
5339,0.20882311089878713
5340,0.11945894722100447
5341,0.10789279881065567
5342,0.5791085700590145
5343,0.31837191508467166
5344,0.6482421084227413
5345,0.45022143776278495
5346,0.3133982500885788
5347,0.46361703581544644
5348,0.17215789227301015
5349,0.37555901711077394
5350,0.19899482798387003
5351,0.33745315905376955
5352,0.48016700316604477
5353,0.4271652387034893
5354,0.5992815051018926
5355,0.7054724962679073
5356,0.6124716833653369
5357,0.6133857980869808
5358,0.18045940558122214
5359,0.2947265915452564
5360,0.6350891370257774
5361,0.4927573469528974
5362,0.29231225874433203
5363,0.480138313923233
5364,0.41758671202860015
5365,0.503731641317928
5366,0.6802046283951001
5367,0.7036500449613892
5368,0.4812721313432508
5369,0.14850967042276148
5370,0.2769877015975067
5371,0.19760040793919925
5372,0.3207872583170901
5373,0.2632163523583346
5374,0.2522634702920679
5375,0.3652384377460853
5376,0.7473874401437041
5377,0.5510756462330043
5378,0.17299421990997038
5379,0.15050912820614532
5380,0.6738253135242458
5381,0.47894026358863373
5382,0.23863231818269973
5383,0.30261672703861403
5384,0.6864176865059898
5385,0.09796035881615825
5386,0.17506522390692827
5387,0.7568038968635578
5388,0.1512416133388707
5389,0.586217156600534
5390,0.7572887886801699
5391,0.23308539343656764
5392,0.33570356794029005
5393,0.13699557702497736
5394,0.2975094748263895
5395,0.20814873066695488
5396,0.37933069401158376
5397,0.14739190817063064
5398,0.15955746721920602
5399,0.0997798903411062
5400,0.241312098636357
5401,0.5460402905592162
5402,0.2604336150149363
5403,0.17229796427473798
5404,0.4338393687870149
5405,0.10986417471394151
5406,0.1828817404344939
5407,0.4636788530899877
5408,0.1288722065510188
5409,0.5906032869880736
5410,0.5517623837676826
5411,0.25277378225918856
5412,0.42345687300959545
5413,0.12952971931677995
5414,0.14746755192544234
5415,0.36906361384855535
5416,0.49664933821656576
5417,0.29512847451414403
5418,0.24605960559853296
5419,0.20546555406240385
5420,0.7299466163775854
5421,0.14928089457264132
5422,0.3184705120751917
5423,0.18357078209283084
5424,0.7061417041470248
5425,0.1526316598031085
5426,0.42675170607714874
5427,0.3945809891686849
5428,0.15221197142605003
5429,0.6571003899272805
5430,0.20397927290054862
5431,0.6213180561758982
5432,0.11535587325847811
5433,0.561787845581429
5434,0.20961392591772543
5435,0.09739287905306575
5436,0.19516379494733022
5437,0.7430634667408755
5438,0.5141428487534203
5439,0.5655963121602566
5440,0.6652292875016812
5441,0.1462983479820077
5442,0.5708086202902984
5443,0.4434221797638505
5444,0.38087514393807953
5445,0.15427802244137984
5446,0.1521604323107706
5447,0.5243991023382574
5448,0.6409923020917585
5449,0.565461900858836
5450,0.6041415299011658
5451,0.4068851231159423
5452,0.17095293240864257
5453,0.31365991323576686
5454,0.6249961256032137
5455,0.17518467151078196
5456,0.49723591018149277
5457,0.1726399897676787
5458,0.3049484420219253
5459,0.6180569867059055
5460,0.5779405625334717
5461,0.4232867012340307
5462,0.7462642837216948
5463,0.6301750430080328
5464,0.11820479263987002
5465,0.1307731916865462
5466,0.6052209552046961
5467,0.14617856386729894
5468,0.643308866440703
5469,0.38890359830824106
5470,0.2556711492729414
5471,0.6651119926175935
5472,0.37312289668371285
5473,0.3536513376627216
5474,0.1516704915211489
5475,0.1164930728929398
5476,0.5286604769579254
5477,0.20696087920566772
5478,0.6529969272529105
5479,0.09896719514245017
5480,0.23285060032816524
5481,0.2823812585712564
5482,0.4868258261437841
5483,0.19445238154513025
5484,0.20886064826370343
5485,0.3061101659910525
5486,0.11013087293293251
5487,0.24796398466453068
5488,0.7109742573594515
5489,0.30627631994467347
5490,0.259340187158633
5491,0.5074277259359898
5492,0.19763661861577006
5493,0.14363521783730793
5494,0.3217845248702041
5495,0.63279938295809
5496,0.5870649009562212
5497,0.4716364014833943
5498,0.36394093222959156
5499,0.2761215160332633
5500,0.18914898095985033
5501,0.4686324917899108
5502,0.5116608251738605
5503,0.1247951027760975
5504,0.3012749758416445
5505,0.5630766571420762
5506,0.26547121538285967
5507,0.4816995441285661
5508,0.4784718683546652
5509,0.2746415186049289
5510,0.4039635033007638
5511,0.6140880406795406
5512,0.3494774799610637
5513,0.5404691059182647
5514,0.28082263985586403
5515,0.5608918239493119
5516,0.2106538982474655
5517,0.5302030787434099
5518,0.6810841471655171
5519,0.3348184100092929
5520,0.6615812145910712
5521,0.184327381200903
5522,0.324588653339171
5523,0.6059453732328678
5524,0.12989703248002393
5525,0.5745594789110835
5526,0.6684256125516304
5527,0.1438083777597055
5528,0.47566632199218445
5529,0.4410891664738339
5530,0.2347224405318886
5531,0.2683100265105899
5532,0.4723771684891684
5533,0.389873674293536
5534,0.13170911926460063
5535,0.08583830797677677
5536,0.6896496428332066
5537,0.2642958484948006
5538,0.43981566774439146
5539,0.4491570058779647
5540,0.5230201389363888
5541,0.4407641431586628
5542,0.7402579996364347
5543,0.16627791754242935
5544,0.3601296441963205
5545,0.282814406691277
5546,0.18823455518395948
5547,0.2172012535476125
5548,0.1699512379436362
5549,0.19884356372023823
5550,0.11356422205026989
5551,0.32155906555143754
5552,0.5145072501721758
5553,0.48837286944156144
5554,0.5463114855350083
5555,0.26805000115601907
5556,0.18945987614112186
5557,0.6053926739889914
5558,0.35363878963059714
5559,0.5432874981631489
5560,0.23924102141646414
5561,0.728493003326987
5562,0.472699559664003
5563,0.2386645013911492
5564,0.5459375609678491
5565,0.31499381417242034
5566,0.4070287714503219
5567,0.42401178749396845
5568,0.2478032092003833
5569,0.4817286137901741
5570,0.7001923531537924
5571,0.6119582203467584
5572,0.23043461434207477
5573,0.6090547928790091
5574,0.2773191500266161
5575,0.43608294875750586
5576,0.20045650932776157
5577,0.7054583953332485
5578,0.33357110083484387
5579,0.6743410011684219
5580,0.5205827054706049
5581,0.14057560646903125
5582,0.6369232953336501
5583,0.25120147906197
5584,0.41362152511458694
5585,0.6980970196978872
5586,0.18434793906715244
5587,0.5705098201580849
5588,0.3633971076345872
5589,0.5949939054933889
5590,0.3715332616527887
5591,0.5346929471175729
5592,0.547157381181358
5593,0.33305196909763246
5594,0.16174429027424075
5595,0.7124572688172193
5596,0.2743095970015868
5597,0.5004272825468419
5598,0.33181270309149524
5599,0.3683568289480451
5600,0.2722774493848564
5601,0.5663333355569269
5602,0.2511489948657603
5603,0.6487042953246418
5604,0.6455454953462959
5605,0.5717206283484078
5606,0.7121065894824821
5607,0.18828942180070896
5608,0.38214193254502177
5609,0.6133886432245195
5610,0.5522068654472507
5611,0.1558996456503805
5612,0.2399294738592888
5613,0.1388412454014705
5614,0.570585617780333
5615,0.17092295660802065
5616,0.6691548067301458
5617,0.20468424399722238
5618,0.27203909332391435
5619,0.4764230138039295
5620,0.29298986613421557
5621,0.4472471649464731
5622,0.29719515287457166
5623,0.29568015515085794
5624,0.16576286465805498
5625,0.53865205184078
5626,0.3335088447868177
5627,0.2658786825877177
5628,0.34053136571970594
5629,0.19913360961818727
5630,0.2607242187733037
5631,0.3807460022515948
5632,0.3258577914810273
5633,0.14146489700106973
5634,0.3493577059447328
5635,0.17301464407161496
5636,0.5308600026899892
5637,0.18283569789113202
5638,0.7031542581741304
5639,0.1656780656568256
5640,0.2855517702076245
5641,0.37849287966529815
5642,0.2504151630359388
5643,0.16237418427267059
5644,0.6919157283627911
5645,0.19463229322142925
5646,0.29445488298223754
5647,0.5263465705518192
5648,0.26930010102912433
5649,0.3830175902217595
5650,0.18377652633593705
5651,0.2546112615046204
5652,0.34176737112150024
5653,0.3440722417957245
5654,0.5077812370915079
5655,0.6669133764558025
5656,0.28063041137790967
5657,0.22336175298674094
5658,0.1429255964493504
5659,0.6504951867535584
5660,0.11728013588718159
5661,0.15159009017496575
5662,0.5588102818658364
5663,0.5468919118610618
5664,0.49151608485512804
5665,0.2178643743344207
5666,0.5233084679218794
5667,0.7456940766998948
5668,0.5196112910286484
5669,0.14837897539862974
5670,0.14518107495940907
5671,0.3116098369262786
5672,0.30378382238840484
5673,0.16029233929185208
5674,0.253182134557873
5675,0.23139816205205643
5676,0.24860653429431792
5677,0.33950769994708524
5678,0.594064532076183
5679,0.6078871067944497
5680,0.3542293569719122
5681,0.12261376968014986
5682,0.1525657165800503
5683,0.31362593739987255
5684,0.5661411713838986
5685,0.3880351732340291
5686,0.43211856967452505
5687,0.6304117312279307
5688,0.4127930325597449
5689,0.5905982285191594
5690,0.4764517747581045
5691,0.2960811573705531
5692,0.6033463793722961
5693,0.632712075410236
5694,0.16417775062525455
5695,0.7595281542916617
5696,0.5104908542538348
5697,0.5299894431630515
5698,0.4817033897080038
5699,0.19113590950421516
5700,0.5343669322461421
5701,0.2140174520036939
5702,0.5433795244153072
5703,0.7235811020354995
5704,0.11284031357956459
5705,0.3512289881444235
5706,0.4327010195749171
5707,0.22251161653955914
5708,0.5063551948459822
5709,0.7664048925764637
5710,0.4497827803797826
5711,0.3033670379952015
5712,0.24394721336935493
5713,0.2817734016793188
5714,0.25489458253405944
5715,0.5920230826383366
5716,0.3168145070499168
5717,0.1867261599017977
5718,0.1434582090917942
5719,0.5464984139043241
5720,0.13077562496812584
5721,0.400581468867007
5722,0.1801132285745243
5723,0.20616802839171455
5724,0.16962707300883795
5725,0.18375912598030886
5726,0.10081360067678391
5727,0.13208049721317727
5728,0.21854781642575036
5729,0.16919219077699643
5730,0.14790629657125284
5731,0.2654394751283798
5732,0.623027595908716
5733,0.675488838598853
5734,0.6132631807176161
5735,0.23270687305330676
5736,0.5974051510715278
5737,0.6123122048037872
5738,0.16909490958951298
5739,0.3604667268134841
5740,0.4044006945480969
5741,0.3847633485562572
5742,0.3176473392398184
5743,0.36863060667329395
5744,0.16202969103153744
5745,0.33555646227931646
5746,0.1433079634360369
5747,0.19757494000096018
5748,0.2380030789833134
5749,0.20164315506729621
5750,0.1552771558179636
5751,0.4174276493016527
5752,0.24192939919896334
5753,0.58333658814089
5754,0.6852095491543191
5755,0.2643742118667423
5756,0.22440329417896707
5757,0.5884418170140898
5758,0.5146193267800286
5759,0.5861061930037386
5760,0.2238946884588704
5761,0.465598727685977
5762,0.6568479101994288
5763,0.17325723530994047
5764,0.15838503600196113
5765,0.24632202062971803
5766,0.2205775302638434
5767,0.16850593129252353
5768,0.2540706931769621
5769,0.49064612974219596
5770,0.6348054319031278
5771,0.5189979370344387
5772,0.3296378990065784
5773,0.2701614621275687
5774,0.3128480483121573
5775,0.680641637567127
5776,0.5081389818937324
5777,0.6253897179583687
5778,0.44103764643282944
5779,0.5788203892142867
5780,0.5328009893760325
5781,0.41309990700716537
5782,0.5666584507636189
5783,0.6458877121193117
5784,0.11547106012856397
5785,0.31009487623050075
5786,0.3047076772044529
5787,0.3647206620326077
5788,0.38092261220060475
5789,0.14088411901162606
5790,0.19004815881568016
5791,0.1540969594099169
5792,0.18077287792431368
5793,0.43601143283418564
5794,0.6169123823590731
5795,0.47280681211760234
5796,0.45062840565106155
5797,0.4083982379221393
5798,0.2745454451457367
5799,0.6167117354492518
5800,0.1612135766767853
5801,0.13705927711662735
5802,0.3085369334438878
5803,0.2217827479886607
5804,0.4269688262990175
5805,0.5941907289813675
5806,0.1856377777896689
5807,0.660265386991457
5808,0.5647019584515856
5809,0.397085617784391
5810,0.18662570749400859
5811,0.20105463215942737
5812,0.7308643198102599
5813,0.29901577711419414
5814,0.42174268807432264
5815,0.35559891676474337
5816,0.2592930113516352
5817,0.32903656828551553
5818,0.5233390247306482
5819,0.4349307684827263
5820,0.590627076777429
5821,0.3308582635648912
5822,0.6113439533102071
5823,0.10755248796091374
5824,0.17571315962357723
5825,0.20310137072385015
5826,0.47626738667603064
5827,0.5830385456095925
5828,0.23155848240898655
5829,0.14045982182356884
5830,0.6565791052512504
5831,0.7740999462501235
5832,0.23094822729258604
5833,0.47909667302551234
5834,0.6184132924223996
5835,0.388957114302531
5836,0.7309397356147109
5837,0.2092965654738445
5838,0.7006575478239812
5839,0.4234043458689366
5840,0.5609531493970856
