cust_id,gender
5057,0.43811548
5058,0.36312884
5059,0.32142818
5060,0.39732945
5061,0.056687176
5062,0.3161651
5063,0.6887679
5064,0.59539187
5065,0.5287895
5066,0.15813959
5067,0.008141965
5068,0.026913315
5069,0.523927
5070,0.55896366
5071,0.5056587
5072,0.1421758
5073,0.5732541
5074,0.011073321
5075,0.80419517
5076,0.5899106
5077,0.2702344
5078,0.12059495
5079,0.3996507
5080,0.083132684
5081,0.31808907
5082,0.12762314
5083,0.021983534
5084,0.2064965
5085,0.13159907
5086,0.08142781
5087,0.04588145
5088,0.35034144
5089,0.46170142
5090,0.49464425
5091,0.38853902
5092,0.049535185
5093,0.3742321
5094,0.6222941
5095,0.87647676
5096,0.43302613
5097,0.29736817
5098,0.46814585
5099,0.13781556
5100,0.47952926
5101,0.055684537
5102,0.13893399
5103,0.107593
5104,0.01655513
5105,0.5202387
5106,0.7248117
5107,0.3742321
5108,0.92175305
5109,0.5728576
5110,0.43337336
5111,0.66928196
5112,0.09312338
5113,0.44936922
5114,0.074151576
5115,0.79299223
5116,0.052275985
5117,0.080213904
5118,0.17126536
5119,0.76003873
5120,0.6880125
5121,0.85919493
5122,0.44991574
5123,0.6228177
5124,0.68348944
5125,0.043160915
5126,0.045103192
5127,0.28441995
5128,0.5575642
5129,0.025600433
5130,0.3092159
5131,0.15207702
5132,0.019157529
5133,0.6619887
5134,0.50114447
5135,0.41353217
5136,0.85471773
5137,0.7570922
5138,0.124050826
5139,0.1251232
5140,0.32459176
5141,0.45995736
5142,0.595277
5143,0.17090169
5144,0.3754291
5145,0.07224029
5146,0.5530141
5147,0.6518671
5148,0.78223777
5149,0.73987913
5150,0.7243024
5151,0.6140673
5152,0.5416849
5153,0.02973187
5154,0.5631704
5155,0.34932786
5156,0.0769003
5157,0.7154035
5158,0.36891764
5159,0.43317926
5160,0.645698
5161,0.049653113
5162,0.2957308
5163,0.46498856
5164,0.026469916
5165,0.31365365
5166,0.51202196
5167,0.56536233
5168,0.063540965
5169,0.6805265
5170,0.06809279
5171,0.58537066
5172,0.21793932
5173,0.25635543
5174,0.39215425
5175,0.6652814
5176,0.6564366
5177,0.3358093
5178,0.30510387
5179,0.7126171
5180,0.022183359
5181,0.44946578
5182,0.5996045
5183,0.05515027
5184,0.439132
5185,0.14081538
5186,0.22163185
5187,0.71452326
5188,0.09798971
5189,0.64323896
5190,0.6528931
5191,0.26494482
5192,0.82507604
5193,0.6265501
5194,0.67967266
5195,0.3742321
5196,0.13040218
5197,0.3430581
5198,0.37042147
5199,0.5855374
5200,0.8441361
5201,0.061437756
5202,0.003819853
5203,0.20242187
5204,0.24423483
5205,0.052014083
5206,0.30443913
5207,0.06852642
5208,0.5136434
5209,0.3388449
5210,0.0073711276
5211,0.5730361
5212,0.3742321
5213,0.1325736
5214,0.42950594
5215,0.72409433
5216,0.5417348
5217,0.34091398
5218,0.30298844
5219,0.36195177
5220,0.81714964
5221,0.33849254
5222,0.80313313
5223,0.314151
5224,0.0033647716
5225,0.6870724
5226,0.61675334
5227,0.039818972
5228,0.38601753
5229,0.48930436
5230,0.43852672
5231,0.1799401
5232,0.4829293
5233,0.6393133
5234,0.24823558
5235,0.7308237
5236,0.06456044
5237,0.35021758
5238,0.4153637
5239,0.0071035624
5240,0.0109244585
5241,0.5453477
5242,0.40992278
5243,0.1275329
5244,0.024445087
5245,0.0721769
5246,0.16686693
5247,0.45114547
5248,0.6160007
5249,0.048953533
5250,0.7133423
5251,0.1415124
5252,0.046388566
5253,0.1622155
5254,0.6941669
5255,0.058488697
5256,0.0977577
5257,0.5181025
5258,0.5511264
5259,0.04133421
5260,0.042239636
5261,0.7902874
5262,0.05762267
5263,0.25303134
5264,0.6901529
5265,0.74722767
5266,0.091588825
5267,0.048226684
5268,0.51923776
5269,0.07810092
5270,0.42792594
5271,0.5704824
5272,0.43862358
5273,0.1944288
5274,0.0087454915
5275,0.7744206
5276,0.026515573
5277,0.08078027
5278,0.791156
5279,0.43544126
5280,0.26145056
5281,0.17413062
5282,0.102231234
5283,0.16308168
5284,0.1322254
5285,0.46868446
5286,0.8069816
5287,0.6450044
5288,0.045487136
5289,0.60050523
5290,0.41258767
5291,0.85971344
5292,0.021609843
5293,0.68151754
5294,0.5158139
5295,0.5441511
5296,0.32779926
5297,0.6502174
5298,0.8607996
5299,0.38017505
5300,0.047180474
5301,0.43701175
5302,0.11903432
5303,0.63205326
5304,0.35370725
5305,0.09185073
5306,0.3302359
5307,0.3055259
5308,0.7797965
5309,0.04206419
5310,0.14645344
5311,0.7836214
5312,0.045648754
5313,0.0988265
5314,0.46628958
5315,0.79778445
5316,0.44751114
5317,0.6338976
5318,0.60423326
5319,0.38775098
5320,0.100277185
5321,0.38053364
5322,0.3554514
5323,0.30848485
5324,0.17236921
5325,0.15334207
5326,0.92307913
5327,0.71720207
5328,0.2588157
5329,0.7230589
5330,0.28446004
5331,0.02245599
5332,0.13053152
5333,0.13879207
5334,0.5448244
5335,0.28747088
5336,0.5710823
5337,0.7128545
5338,0.1936639
5339,0.22924396
5340,0.0032684207
5341,0.027581155
5342,0.49495843
5343,0.35316998
5344,0.6000041
5345,0.32293683
5346,0.2549167
5347,0.3924024
5348,0.18789563
5349,0.3984202
5350,0.025497317
5351,0.46773157
5352,0.58516204
5353,0.6077705
5354,0.447021
5355,0.8029965
5356,0.82480377
5357,0.74913263
5358,0.045771092
5359,0.27861038
5360,0.88271457
5361,0.5487198
5362,0.22821894
5363,0.6927312
5364,0.42836052
5365,0.62643933
5366,0.7257359
5367,0.7086521
5368,0.4035299
5369,0.03877279
5370,0.3133129
5371,0.03446892
5372,0.064594746
5373,0.0702256
5374,0.1441043
5375,0.16475198
5376,0.7771227
5377,0.6220741
5378,0.07653251
5379,0.019138217
5380,0.65956986
5381,0.52038103
5382,0.090804815
5383,0.43702662
5384,0.6862527
5385,0.013338953
5386,0.14781359
5387,0.7908306
5388,0.003246516
5389,0.7215692
5390,0.7879549
5391,0.5948545
5392,0.4050802
5393,0.073025644
5394,0.49825147
5395,0.10222188
5396,0.7548419
5397,0.035463035
5398,0.19177935
5399,0.020230144
5400,0.14210165
5401,0.69609654
5402,0.15641111
5403,0.13790998
5404,0.61917853
5405,0.0056689084
5406,0.011944026
5407,0.39513317
5408,0.04080057
5409,0.9448446
5410,0.45343292
5411,0.37015873
5412,0.46344084
5413,0.03692445
5414,0.2894383
5415,0.33423546
5416,0.40525988
5417,0.21357304
5418,0.05999273
5419,0.2384122
5420,0.7622758
5421,0.34135208
5422,0.24363351
5423,0.011238813
5424,0.75639784
5425,0.045414567
5426,0.56421477
5427,0.23397675
5428,0.08296299
5429,0.6830877
5430,0.21724707
5431,0.50741
5432,0.059557825
5433,0.6257997
5434,0.24322465
5435,0.0024179518
5436,0.015833467
5437,0.8043355
5438,0.46402478
5439,0.5940012
5440,0.76756847
5441,0.11676213
5442,0.71751755
5443,0.35594213
5444,0.08429697
5445,0.05405441
5446,0.02379021
5447,0.45795178
5448,0.55219436
5449,0.5740315
5450,0.74566305
5451,0.39599544
5452,0.05976796
5453,0.25821954
5454,0.90461445
5455,0.03602934
5456,0.52571535
5457,0.025859892
5458,0.5532136
5459,0.430603
5460,0.69698536
5461,0.2705924
5462,0.8553937
5463,0.473008
5464,0.03858146
5465,0.04547596
5466,0.8293851
5467,0.012542516
5468,0.71326965
5469,0.22710341
5470,0.48298913
5471,0.7151584
5472,0.6828301
5473,0.56867504
5474,0.08979687
5475,0.0065135956
5476,0.42931876
5477,0.022020131
5478,0.6027225
5479,0.0106161535
5480,0.40352982
5481,0.25081837
5482,0.38179773
5483,0.21854314
5484,0.12323418
5485,0.653415
5486,0.005674809
5487,0.49456027
5488,0.76252896
5489,0.09189218
5490,0.12706855
5491,0.32424384
5492,0.14371029
5493,0.043180674
5494,0.33805275
5495,0.5999497
5496,0.52962124
5497,0.8122344
5498,0.25101846
5499,0.19127783
5500,0.1363906
5501,0.5854685
5502,0.39988372
5503,0.052670985
5504,0.23916149
5505,0.74623096
5506,0.23262635
5507,0.3280176
5508,0.3769038
5509,0.29440534
5510,0.36627
5511,0.71874213
5512,0.5581162
5513,0.5854003
5514,0.2518211
5515,0.28416216
5516,0.019602954
5517,0.33034194
5518,0.8340839
5519,0.47333878
5520,0.70456976
5521,0.35995647
5522,0.42529216
5523,0.63168025
5524,0.024182528
5525,0.8118039
5526,0.7747661
5527,0.08739826
5528,0.64041483
5529,0.77918494
5530,0.35461563
5531,0.36615312
5532,0.7739414
5533,0.6506581
5534,0.10490221
5535,0.026011258
5536,0.7070303
5537,0.21045506
5538,0.284644
5539,0.5113266
5540,0.18740588
5541,0.62278193
5542,0.6429202
5543,0.10803917
5544,0.3021919
5545,0.3669957
5546,0.04828739
5547,0.029081285
5548,0.081023365
5549,0.22572604
5550,0.030341983
5551,0.60890895
5552,0.5562639
5553,0.57563424
5554,0.6089075
5555,0.35035002
5556,0.025791138
5557,0.76453394
5558,0.41759852
5559,0.8468782
5560,0.16200253
5561,0.8607675
5562,0.44140622
5563,0.15024742
5564,0.6984324
5565,0.09566161
5566,0.42098486
5567,0.39291996
5568,0.33773226
5569,0.2609099
5570,0.71415836
5571,0.45408845
5572,0.078235805
5573,0.5347996
5574,0.14177078
5575,0.34699792
5576,0.09119749
5577,0.6821713
5578,0.13960388
5579,0.7056279
5580,0.6552269
5581,0.09433994
5582,0.76273954
5583,0.11972359
5584,0.15061072
5585,0.653719
5586,0.15172064
5587,0.7012906
5588,0.4325969
5589,0.3960175
5590,0.6089932
5591,0.52401865
5592,0.6037599
5593,0.25947073
5594,0.041087806
5595,0.73527247
5596,0.36434627
5597,0.5129179
5598,0.29424447
5599,0.14655542
5600,0.2362707
5601,0.40840775
5602,0.5773135
5603,0.67990494
5604,0.7007163
5605,0.7200505
5606,0.61724716
5607,0.017999977
5608,0.2213049
5609,0.6662292
5610,0.6977167
5611,0.01449275
5612,0.13540763
5613,0.0024819672
5614,0.6652326
5615,0.072158545
5616,0.8259655
5617,0.13166034
5618,0.3657523
5619,0.64593
5620,0.62317115
5621,0.18897605
5622,0.2401804
5623,0.28818244
5624,0.11118716
5625,0.5635325
5626,0.40677446
5627,0.28260005
5628,0.45899683
5629,0.13301912
5630,0.2679906
5631,0.047830045
5632,0.2810439
5633,0.037560552
5634,0.7261065
5635,0.14434373
5636,0.6811019
5637,0.12538186
5638,0.8416255
5639,0.06673452
5640,0.17739245
5641,0.2654673
5642,0.46880406
5643,0.08069071
5644,0.74076486
5645,0.14670956
5646,0.32711226
5647,0.6796566
5648,0.100498796
5649,0.50159436
5650,0.35652655
5651,0.14439166
5652,0.24345422
5653,0.6177213
5654,0.6409193
5655,0.78295875
5656,0.55495596
5657,0.2772677
5658,0.07449716
5659,0.80391675
5660,0.06968421
5661,0.0857189
5662,0.7910298
5663,0.33493304
5664,0.49634898
5665,0.1033169
5666,0.4264077
5667,0.88524485
5668,0.7118279
5669,0.030703515
5670,0.009817392
5671,0.22476679
5672,0.35754627
5673,0.0032265484
5674,0.05538249
5675,0.06941667
5676,0.33334854
5677,0.64830786
5678,0.8292047
5679,0.61661685
5680,0.5181838
5681,0.0752407
5682,0.01212284
5683,0.2976936
5684,0.49130058
5685,0.49047288
5686,0.31815267
5687,0.7772169
5688,0.5688119
5689,0.40823072
5690,0.6538107
5691,0.28857923
5692,0.63961434
5693,0.6894703
5694,0.04237801
5695,0.9334464
5696,0.48516375
5697,0.4757469
5698,0.6468673
5699,0.029616773
5700,0.3457159
5701,0.14374006
5702,0.6845474
5703,0.6155964
5704,0.018607825
5705,0.27055722
5706,0.38812017
5707,0.10296556
5708,0.38362324
5709,0.8325389
5710,0.31549436
5711,0.21394417
5712,0.20489809
5713,0.32141888
5714,0.23204133
5715,0.39695334
5716,0.3076421
5717,0.10500556
5718,0.06889826
5719,0.46435133
5720,0.036037028
5721,0.2921946
5722,0.09113723
5723,0.050346613
5724,0.012085974
5725,0.045431226
5726,0.005960256
5727,0.007725358
5728,0.040312707
5729,0.13699749
5730,0.062540114
5731,0.20432478
5732,0.7404525
5733,0.4751559
5734,0.65066373
5735,0.42616573
5736,0.46424025
5737,0.76568425
5738,0.065680444
5739,0.3299362
5740,0.47919047
5741,0.41702297
5742,0.40463924
5743,0.4599457
5744,0.10737008
5745,0.61529005
5746,0.0777742
5747,0.07475808
5748,0.051904112
5749,0.27642864
5750,0.1027385
5751,0.38256335
5752,0.25488728
5753,0.706754
5754,0.7409662
5755,0.13389263
5756,0.14520353
5757,0.37411118
5758,0.762794
5759,0.7235087
5760,0.17582354
5761,0.34693417
5762,0.8210803
5763,0.085186094
5764,0.0357123
5765,0.27914274
5766,0.010683507
5767,0.31659645
5768,0.10937172
5769,0.5832477
5770,0.8544863
5771,0.5516824
5772,0.61014736
5773,0.15851241
5774,0.39277735
5775,0.7240491
5776,0.44845918
5777,0.80129385
5778,0.46761277
5779,0.36137378
5780,0.38728988
5781,0.33601972
5782,0.42135194
5783,0.8124598
5784,0.04544443
5785,0.46311975
5786,0.3229828
5787,0.4195706
5788,0.66450226
5789,0.0050111413
5790,0.08377546
5791,0.045751005
5792,0.051926076
5793,0.5007783
5794,0.69573116
5795,0.28211582
5796,0.26492497
5797,0.47046718
5798,0.32459593
5799,0.6437392
5800,0.022808284
5801,0.013687819
5802,0.21798736
5803,0.23586464
5804,0.22997537
5805,0.71273416
5806,0.16933063
5807,0.67432284
5808,0.8651502
5809,0.36682147
5810,0.18265927
5811,0.22410986
5812,0.8425679
5813,0.22192794
5814,0.42237592
5815,0.37948206
5816,0.33501506
5817,0.4642805
5818,0.5824935
5819,0.61485684
5820,0.4995969
5821,0.30879533
5822,0.6622261
5823,0.12236503
5824,0.15996617
5825,0.13269112
5826,0.35924968
5827,0.7658932
5828,0.15579632
5829,0.011436403
5830,0.7618632
5831,0.88582736
5832,0.15620986
5833,0.56653154
5834,0.90941584
5835,0.37765712
5836,0.76288617
5837,0.13524699
5838,0.840428
5839,0.37923825
5840,0.4809376
5841,0.8715972
5842,0.24185807
5843,0.43897027
5844,0.2879763
5845,0.73629004
5846,0.254467
5847,0.097757846
5848,0.38845384
5849,0.091542035
5850,0.20771158
5851,0.20929018
5852,0.13523334
5853,0.18494377
5854,0.33846515
5855,0.56914574
5856,0.11841029
5857,0.035475492
5858,0.04798755
5859,0.73209375
5860,0.60498786
5861,0.63703674
5862,0.06327757
5863,0.20330009
5864,0.742986
5865,0.026951551
5866,0.90580565
5867,0.016875923
5868,0.38836163
5869,0.48390716
5870,0.3954031
5871,0.5639441
5872,0.333995
5873,0.26850906
5874,0.046087533
5875,0.16859165
5876,0.48487797
5877,0.5123223
5878,0.123238444
5879,0.060273826
5880,0.79533035
5881,0.78187937
5882,0.4656227
5883,0.42392477
5884,0.11299616
5885,0.1249907
5886,0.16115963
5887,0.73957837
5888,0.027601838
5889,0.7672445
5890,0.371036
5891,0.43752187
5892,0.43774873
5893,0.5033705
5894,0.6819251
5895,0.42869112
5896,0.55433214
5897,0.36088276
5898,0.16728845
5899,0.08576256
5900,0.0589889
5901,0.55152947
5902,0.04123491
5903,0.5893094
5904,0.06185001
5905,0.65161407
5906,0.19399798
5907,0.756863
5908,0.33309823
5909,0.08332679
5910,0.46280098
5911,0.27509943
5912,0.30395126
5913,0.35858938
5914,0.004838556
5915,0.72999454
5916,0.34781262
5917,0.6801597
5918,0.81563497
5919,0.5655719
5920,0.035543084
5921,0.115496695
5922,0.34592766
5923,0.5967196
5924,0.64123243
5925,0.06440556
5926,0.48922062
5927,0.7459806
5928,0.34028253
5929,0.023498744
5930,0.69525826
5931,0.08392617
5932,0.4821502
5933,0.16451967
5934,0.43883693
5935,0.8298063
5936,0.4914304
5937,0.63345766
5938,0.25333583
5939,0.31860557
5940,0.20719254
5941,0.30549562
5942,0.18752351
5943,0.3629427
5944,0.017093062
5945,0.020925194
5946,0.036705613
5947,0.07803178
5948,0.7717415
5949,0.06332332
5950,0.57505333
5951,0.5411635
5952,0.6753792
5953,0.10034883
5954,0.07277745
5955,0.7237142
5956,0.3994074
5957,0.37276363
5958,0.6651795
5959,0.16175702
5960,0.54774576
5961,0.78478646
5962,0.5713523
5963,0.42939663
5964,0.31792432
5965,0.27425855
5966,0.7732061
5967,0.7080369
5968,0.6016312
5969,0.7281506
5970,0.16600579
5971,0.5253922
5972,0.061683714
5973,0.26818213
5974,0.77584165
5975,0.67831904
5976,0.36814266
5977,0.5164761
5978,0.38230836
5979,0.816023
5980,0.27679074
5981,0.37651
