cust_id,gender
5054,0.604721222
5055,0.468578433
5056,0.410692652
5057,0.530103299
5058,0.241900923
5059,0.283369685
5060,0.217990968
5061,0.130416541
5062,0.237508093
5063,0.537107719
5064,0.272638086
5065,0.570500503
5066,0.133083277
5067,0.090359375
5068,0.203178345
5069,0.431074807
5070,0.650386865
5071,0.653229095
5072,0.517483849
5073,0.536317635
5074,0.041754712
5075,0.493721734
5076,0.613244159
5077,0.39660273
5078,0.257849359
5079,0.469425059
5080,0.139260985
5081,0.458297664
5082,0.241669761
5083,0.153905759
5084,0.262018513
5085,0.209886965
5086,0.19065188
5087,0.071255975
5088,0.275894376
5089,0.329667622
5090,0.258910036
5091,0.457710974
5092,0.183802471
5093,0.548607654
5094,0.538647229
5095,0.904787281
5096,0.791408728
5097,0.322212391
5098,0.418323684
5099,0.112332746
5100,0.474898801
5101,0.200990563
5102,0.235572916
5103,0.082003941
5104,0.133626899
5105,0.490201962
5106,0.738816901
5107,0.505271119
5108,0.813249984
5109,0.482126405
5110,0.471561614
5111,0.575891403
5112,0.179650041
5113,0.559257578
5114,0.217089656
5115,0.838378069
5116,0.132940191
5117,0.174472158
5118,0.153894612
5119,0.313941711
5120,0.470159701
5121,0.711441924
5122,0.484201581
5123,0.484229163
5124,0.680851455
5125,0.2327707
5126,0.131497463
5127,0.222602605
5128,0.633449722
5129,0.044911464
5130,0.267857388
5131,0.138381352
5132,0.055200516
5133,0.552980524
5134,0.461489598
5135,0.482299978
5136,0.791213066
5137,0.673423949
5138,0.152361635
5139,0.260326524
5140,0.227139219
5141,0.515690997
5142,0.611142575
5143,0.116255867
5144,0.229424215
5145,0.083429231
5146,0.467180377
5147,0.841220791
5148,0.766675057
5149,0.756304244
5150,0.52092354
5151,0.435123808
5152,0.322800811
5153,0.090590112
5154,0.553429492
5155,0.521412441
5156,0.099933677
5157,0.497148226
5158,0.18387868
5159,0.35861859
5160,0.426368798
5161,0.110777593
5162,0.308769587
5163,0.536281539
5164,0.078117868
5165,0.213443471
5166,0.358020099
5167,0.219435685
5168,0.113936025
5169,0.690523813
5170,0.172787121
5171,0.300872782
5172,0.146819102
5173,0.219641548
5174,0.444292805
5175,0.539587388
5176,0.83052845
5177,0.292351892
5178,0.354201381
5179,0.566202777
5180,0.047472582
5181,0.479927876
5182,0.47281007
5183,0.167969703
5184,0.447683499
5185,0.075610422
5186,0.471164288
5187,0.538258865
5188,0.166754268
5189,0.465071335
5190,0.453178086
5191,0.223101053
5192,0.665129199
5193,0.424231062
5194,0.512058857
5195,0.217889637
5196,0.10004931
5197,0.235715835
5198,0.470834486
5199,0.44366964
5200,0.811019533
5201,0.167924832
5202,0.036864512
5203,0.204041922
5204,0.39867925
5205,0.122707833
5206,0.228075392
5207,0.146224384
5208,0.410294446
5209,0.475545385
5210,0.038120739
5211,0.463827346
5212,0.347812134
5213,0.22508092
5214,0.336562456
5215,0.477791418
5216,0.558218327
5217,0.194240388
5218,0.251351126
5219,0.25504606
5220,0.772935842
5221,0.517809898
5222,0.777134196
5223,0.470892868
5224,0.099760153
5225,0.552501344
5226,0.565935897
5227,0.130435108
5228,0.223480544
5229,0.598685248
5230,0.168457123
5231,0.247927411
5232,0.23140859
5233,0.467320572
5234,0.205996334
5235,0.371706743
5236,0.138164293
5237,0.480157132
5238,0.528872671
5239,0.050666547
5240,0.118175676
5241,0.491650776
5242,0.467429581
5243,0.206493666
5244,0.048100933
5245,0.093416482
5246,0.475765818
5247,0.64218483
5248,0.802878889
5249,0.226765834
5250,0.717151778
5251,0.266944605
5252,0.079789617
5253,0.235915331
5254,0.457765189
5255,0.206037119
5256,0.125966308
5257,0.524024863
5258,0.471132128
5259,0.068488586
5260,0.134838496
5261,0.75307282
5262,0.114795299
5263,0.147561714
5264,0.705741175
5265,0.665052388
5266,0.143026966
5267,0.109234765
5268,0.720738032
5269,0.055877795
5270,0.221765768
5271,0.539638318
5272,0.503133806
5273,0.226622572
5274,0.064035644
5275,0.603227026
5276,0.165869261
5277,0.17676431
5278,0.700672802
5279,0.367070146
5280,0.220491576
5281,0.256530868
5282,0.155982488
5283,0.271741519
5284,0.245215915
5285,0.497858329
5286,0.477654929
5287,0.71902093
5288,0.200037596
5289,0.602854524
5290,0.10925715
5291,0.664550785
5292,0.041757617
5293,0.796304197
5294,0.530197084
5295,0.30721568
5296,0.257584765
5297,0.551207899
5298,0.581304411
5299,0.352504233
5300,0.154329553
5301,0.355779648
5302,0.249255058
5303,0.630706485
5304,0.226698209
5305,0.152656392
5306,0.226801067
5307,0.285759499
5308,0.795358679
5309,0.17514123
5310,0.103592428
5311,0.797484858
5312,0.126639609
5313,0.086687375
5314,0.465731291
5315,0.519718879
5316,0.16779406
5317,0.256971895
5318,0.457367784
5319,0.301206854
5320,0.083825041
5321,0.45644828
5322,0.395027536
5323,0.416552204
5324,0.132850178
5325,0.276499537
5326,0.89307165
5327,0.774155558
5328,0.328283463
5329,0.525520546
5330,0.225718271
5331,0.048380798
5332,0.298771178
5333,0.185357904
5334,0.5166723
5335,0.242469752
5336,0.712368427
5337,0.587216745
5338,0.227519462
5339,0.153006071
5340,0.047663414
5341,0.051165226
5342,0.479429725
5343,0.230363417
5344,0.536681656
5345,0.459541783
5346,0.218488533
5347,0.471770548
5348,0.270371419
5349,0.453375747
5350,0.124679682
5351,0.223428715
5352,0.464722628
5353,0.364415417
5354,0.739927327
5355,0.789021946
5356,0.625014866
5357,0.512597633
5358,0.132897202
5359,0.254583105
5360,0.726828187
5361,0.576213156
5362,0.139690593
5363,0.486062524
5364,0.357278668
5365,0.416294306
5366,0.704839145
5367,0.645549338
5368,0.546480351
5369,0.093823325
5370,0.13946174
5371,0.142502991
5372,0.226954865
5373,0.237915886
5374,0.190944844
5375,0.460078036
5376,0.845223628
5377,0.715747548
5378,0.113462144
5379,0.064859459
5380,0.74009052
5381,0.551483623
5382,0.12419408
5383,0.166061942
5384,0.659073916
5385,0.051419396
5386,0.142039174
5387,0.848315193
5388,0.048182669
5389,0.480459055
5390,0.854622905
5391,0.529025728
5392,0.242639399
5393,0.060068
5394,0.341570428
5395,0.144473225
5396,0.486101552
5397,0.132518755
5398,0.186990553
5399,0.065291742
5400,0.140740949
5401,0.533356482
5402,0.21296459
5403,0.166614193
5404,0.540100371
5405,0.043894936
5406,0.043137416
5407,0.601219857
5408,0.04321764
5409,0.74439457
5410,0.531475527
5411,0.44880749
5412,0.458712788
5413,0.0734328
5414,0.149585054
5415,0.388668961
5416,0.464724018
5417,0.245055583
5418,0.14246971
5419,0.13490493
5420,0.788929031
5421,0.139901993
5422,0.216566955
5423,0.069996965
5424,0.734252735
5425,0.10070993
5426,0.466217646
5427,0.405565494
5428,0.052003231
5429,0.652565354
5430,0.220621205
5431,0.701124634
5432,0.048810588
5433,0.532855181
5434,0.179811537
5435,0.033797593
5436,0.071884421
5437,0.780521917
5438,0.55106509
5439,0.569153451
5440,0.725813862
5441,0.128886478
5442,0.748317349
5443,0.757667851
5444,0.224004876
5445,0.065074502
5446,0.193222522
5447,0.577538566
5448,0.538083935
5449,0.553736821
5450,0.619170306
5451,0.341718127
5452,0.105427267
5453,0.367485877
5454,0.878460478
5455,0.149465475
5456,0.568648846
5457,0.124495811
5458,0.164655279
5459,0.517524626
5460,0.550820931
5461,0.448828337
5462,0.887157227
5463,0.624097185
5464,0.135238926
5465,0.05590776
5466,0.551829087
5467,0.039158591
5468,0.717336865
5469,0.293994748
5470,0.282098753
5471,0.507293468
5472,0.230686084
5473,0.379023159
5474,0.107048188
5475,0.051463912
5476,0.520988975
5477,0.111956007
5478,0.560435644
5479,0.083777123
5480,0.163913262
5481,0.187143435
5482,0.61660295
5483,0.098292625
5484,0.112980056
5485,0.456574037
5486,0.039061201
5487,0.415100255
5488,0.76906846
5489,0.180938157
5490,0.258859172
5491,0.482757539
5492,0.097364298
5493,0.166791399
5494,0.381993133
5495,0.553831213
5496,0.509413513
5497,0.504476891
5498,0.497548898
5499,0.18441365
5500,0.245040571
5501,0.533233347
5502,0.465364694
5503,0.087095188
5504,0.28295632
5505,0.687977652
5506,0.234193839
5507,0.46815682
5508,0.311178104
5509,0.36132619
5510,0.249539214
5511,0.707301637
5512,0.474802048
5513,0.528948762
5514,0.199380057
5515,0.556860308
5516,0.102289307
5517,0.469172621
5518,0.844161078
5519,0.477855739
5520,0.698592653
5521,0.246201616
5522,0.318013305
5523,0.523060488
5524,0.048958088
5525,0.633210242
5526,0.784230536
5527,0.053151358
5528,0.447550206
5529,0.716173646
5530,0.294435449
5531,0.264898647
5532,0.473218873
5533,0.563684338
5534,0.051222648
5535,0.080018706
5536,0.705259192
5537,0.156088724
5538,0.430949603
5539,0.604731443
5540,0.469511813
5541,0.541928034
5542,0.776692784
5543,0.131099789
5544,0.274567299
5545,0.242953108
5546,0.179672817
5547,0.070892799
5548,0.161948582
5549,0.255819289
5550,0.053961346
5551,0.317985002
5552,0.434632985
5553,0.467186561
5554,0.521353643
5555,0.135832215
5556,0.169317741
5557,0.755974863
5558,0.343828455
5559,0.637573794
5560,0.201441536
5561,0.867266108
5562,0.411305851
5563,0.155891891
5564,0.600946051
5565,0.160146445
5566,0.475350824
5567,0.324605435
5568,0.162628639
5569,0.504523885
5570,0.655724969
5571,0.547152667
5572,0.184239654
5573,0.519857336
5574,0.183760001
5575,0.450020866
5576,0.115123602
5577,0.838801813
5578,0.189531042
5579,0.610153669
5580,0.480145879
5581,0.18180334
5582,0.607785754
5583,0.141226216
5584,0.214338048
5585,0.629682708
5586,0.251787499
5587,0.562937305
5588,0.469294945
5589,0.517192741
5590,0.546934004
5591,0.78627037
5592,0.457342278
5593,0.232170167
5594,0.085081754
5595,0.691713657
5596,0.368237773
5597,0.476252305
5598,0.274591895
5599,0.150438595
5600,0.330282098
5601,0.465174552
5602,0.279492851
5603,0.584731179
5604,0.674862075
5605,0.58081988
5606,0.706587758
5607,0.165458274
5608,0.209209598
5609,0.555458814
5610,0.553532917
5611,0.044646341
5612,0.230455059
5613,0.047687825
5614,0.752089034
5615,0.144074031
5616,0.739163141
5617,0.172166441
5618,0.231183646
5619,0.247064439
5620,0.382329151
5621,0.461913001
5622,0.354780298
5623,0.240655849
5624,0.101321173
5625,0.528425175
5626,0.212786957
5627,0.315750751
5628,0.270744273
5629,0.149607142
5630,0.21416767
5631,0.350386932
5632,0.22571965
5633,0.07046751
5634,0.487073132
5635,0.126454647
5636,0.505192863
5637,0.207577839
5638,0.74392031
5639,0.116513986
5640,0.225988129
5641,0.25738445
5642,0.197938694
5643,0.201692048
5644,0.732417166
5645,0.111869019
5646,0.357799504
5647,0.547472001
5648,0.066498383
5649,0.44430599
5650,0.118179796
5651,0.246304777
5652,0.233962347
5653,0.395503816
5654,0.588314154
5655,0.788509768
5656,0.457279941
5657,0.207917773
5658,0.103784079
5659,0.629861209
5660,0.130999983
5661,0.143017259
5662,0.27917185
5663,0.453702413
5664,0.53967755
5665,0.1543291
5666,0.467994965
5667,0.831002168
5668,0.51803651
5669,0.071619
5670,0.10152167
5671,0.277227643
5672,0.239944678
5673,0.03975649
5674,0.182459857
5675,0.227436984
5676,0.186442222
5677,0.45731577
5678,0.705832027
5679,0.478154092
5680,0.410340415
5681,0.071455838
5682,0.053934981
5683,0.248329416
5684,0.589647224
5685,0.619349747
5686,0.446449695
5687,0.756429373
5688,0.487627695
5689,0.543989526
5690,0.541287591
5691,0.258666439
5692,0.496380851
5693,0.592546618
5694,0.125554537
5695,0.834503457
5696,0.469636491
5697,0.496504456
5698,0.72141666
5699,0.163318654
5700,0.37785608
5701,0.230141447
5702,0.471453684
5703,0.719829149
5704,0.067669153
5705,0.471636398
5706,0.44237832
5707,0.217967327
5708,0.453213914
5709,0.87527167
5710,0.394828192
5711,0.215981767
5712,0.119812842
5713,0.425899002
5714,0.232281665
5715,0.45784219
5716,0.281971471
5717,0.126763712
5718,0.087951957
5719,0.587024319
5720,0.121367926
5721,0.465084414
5722,0.224920655
5723,0.093043527
5724,0.164358887
5725,0.046651655
5726,0.046676457
5727,0.05815093
5728,0.067749739
5729,0.133272356
5730,0.163487207
5731,0.257758481
5732,0.561080603
5733,0.781982051
5734,0.571470453
5735,0.23331804
5736,0.4397024
5737,0.522337053
5738,0.14211552
5739,0.216992243
5740,0.565546087
5741,0.548794683
5742,0.358479476
5743,0.227549678
5744,0.155479336
5745,0.466146459
5746,0.115055255
5747,0.143980839
5748,0.158144756
5749,0.170045861
5750,0.093537175
5751,0.489718075
5752,0.262438148
5753,0.516868138
5754,0.850164856
5755,0.344597002
5756,0.194263908
5757,0.634419421
5758,0.680286799
5759,0.560105645
5760,0.139943784
5761,0.713968524
5762,0.546433327
5763,0.052477152
5764,0.112863137
5765,0.245871088
5766,0.081073149
5767,0.151004137
5768,0.162932321
5769,0.619592714
5770,0.753205269
5771,0.45987178
5772,0.232347041
5773,0.287646288
5774,0.274674384
5775,0.477352333
5776,0.533431854
5777,0.803759693
5778,0.507732418
5779,0.544496902
5780,0.457199069
5781,0.258457424
5782,0.507452734
5783,0.82934533
5784,0.084443273
5785,0.277699963
5786,0.217162252
5787,0.47899892
5788,0.495991291
5789,0.080366604
5790,0.168948634
5791,0.144154888
5792,0.142413664
5793,0.393636925
5794,0.577659109
5795,0.49821175
5796,0.53387654
5797,0.469814437
5798,0.278110911
5799,0.537471722
5800,0.147371049
5801,0.07192128
5802,0.259879332
5803,0.136124838
5804,0.248328773
5805,0.572466438
5806,0.191534106
5807,0.585525696
5808,0.645648614
5809,0.229707847
5810,0.140928291
5811,0.273704341
5812,0.828625585
5813,0.2276147
5814,0.575729959
5815,0.36538649
5816,0.219986945
5817,0.231924783
5818,0.515436597
5819,0.512101198
5820,0.474497357
5821,0.226280659
5822,0.573172775
5823,0.06205808
5824,0.119416708
5825,0.152903073
5826,0.547961109
5827,0.67397158
5828,0.108199827
5829,0.075493411
5830,0.772897539
5831,0.873457405
5832,0.145955931
5833,0.520601237
5834,0.723687043
5835,0.375338914
5836,0.787631335
5837,0.139203563
5838,0.733496038
5839,0.470421953
5840,0.61472134
5841,0.797929102
5842,0.330339515
5843,0.401109963
5844,0.139740601
5845,0.614848963
5846,0.331443824
5847,0.156724568
5848,0.402927452
5849,0.278169726
5850,0.235842903
5851,0.479058553
5852,0.253410355
5853,0.135938485
5854,0.351394731
5855,0.524851724
5856,0.247160671
5857,0.145236041
5858,0.140581685
5859,0.585070133
5860,0.591033778
5861,0.291937573
5862,0.062336321
5863,0.287579
5864,0.702005874
5865,0.062485136
5866,0.745146407
5867,0.04453269
5868,0.402142037
5869,0.503142213
5870,0.235123792
5871,0.638785794
5872,0.299272394
5873,0.178409297
5874,0.151676611
5875,0.065712088
5876,0.420570159
5877,0.532012454
5878,0.284869444
5879,0.222376133
5880,0.716746806
5881,0.709352786
5882,0.501501139
5883,0.224435207
5884,0.137680378
5885,0.244964759
5886,0.157811747
5887,0.842139758
5888,0.052801557
5889,0.832085884
5890,0.45321991
5891,0.544288556
5892,0.408708573
5893,0.604856756
5894,0.82296763
5895,0.417874126
5896,0.468083816
5897,0.145513853
5898,0.167664296
5899,0.051789015
5900,0.07284528
5901,0.490366136
5902,0.131443757
5903,0.507554064
5904,0.148637794
5905,0.474049273
5906,0.282149435
5907,0.556559285
5908,0.401736383
5909,0.074185658
5910,0.357033485
5911,0.165706558
5912,0.485529438
5913,0.377226798
5914,0.050908589
5915,0.524646493
5916,0.258548053
5917,0.523755282
5918,0.767211827
5919,0.685574502
5920,0.07140526
5921,0.13110966
5922,0.275224749
5923,0.479679608
5924,0.532764581
5925,0.087645087
5926,0.29086021
5927,0.594755708
5928,0.153945976
5929,0.134674433
5930,0.535752015
5931,0.128363175
5932,0.538874541
5933,0.227075746
5934,0.684503545
5935,0.710053923
5936,0.523525479
5937,0.579214085
5938,0.460223571
5939,0.220875208
5940,0.115357427
5941,0.299435751
5942,0.245590391
5943,0.483336637
5944,0.078519737
5945,0.069353136
5946,0.124446727
5947,0.177224475
5948,0.753183609
5949,0.138588268
5950,0.601348285
5951,0.491651873
5952,0.744488814
5953,0.121607665
5954,0.105530249
5955,0.489269206
5956,0.555902845
5957,0.25879622
5958,0.53546993
5959,0.235999884
5960,0.643041564
5961,0.616682444
5962,0.580806876
5963,0.710623466
5964,0.249943075
5965,0.164445369
5966,0.753019959
5967,0.718666972
5968,0.562974103
5969,0.62924164
5970,0.099188926
5971,0.538056148
5972,0.107753276
5973,0.176367443
5974,0.761507434
5975,0.613490416
5976,0.279308039
5977,0.480300598
5978,0.288773247
5979,0.840586795
5980,0.474957522
5981,0.513848404
