cust_id,gender
5054,0.624725641
5055,0.447159309
5056,0.345810269
5057,0.505810966
5058,0.252393475
5059,0.251662077
5060,0.219499414
5061,0.136853863
5062,0.267429156
5063,0.532964275
5064,0.344938046
5065,0.617923985
5066,0.141262243
5067,0.054318025
5068,0.198974026
5069,0.384867796
5070,0.655690914
5071,0.66774915
5072,0.533330559
5073,0.551525449
5074,0.03812909
5075,0.503640124
5076,0.613178845
5077,0.323595216
5078,0.25158535
5079,0.445875857
5080,0.128974719
5081,0.494099297
5082,0.263763768
5083,0.148798085
5084,0.249290787
5085,0.208287081
5086,0.164167405
5087,0.063238263
5088,0.279076513
5089,0.323659115
5090,0.284343529
5091,0.462422884
5092,0.123540497
5093,0.559181566
5094,0.545161057
5095,0.909932306
5096,0.82452271
5097,0.364103079
5098,0.435201465
5099,0.114392989
5100,0.470185168
5101,0.219298128
5102,0.247999273
5103,0.077236013
5104,0.139799649
5105,0.470177779
5106,0.738625182
5107,0.446436179
5108,0.797986085
5109,0.475610403
5110,0.434847249
5111,0.547546946
5112,0.184407101
5113,0.494431598
5114,0.248296373
5115,0.806100157
5116,0.13934715
5117,0.147895272
5118,0.19507074
5119,0.342346112
5120,0.470087737
5121,0.696998448
5122,0.509395789
5123,0.463273349
5124,0.661592713
5125,0.227871509
5126,0.125648468
5127,0.248072934
5128,0.652068237
5129,0.035670372
5130,0.279183044
5131,0.160514654
5132,0.030856825
5133,0.583919367
5134,0.434918012
5135,0.495663045
5136,0.85779567
5137,0.694719271
5138,0.162673234
5139,0.280660397
5140,0.207534231
5141,0.51078209
5142,0.581674609
5143,0.123062708
5144,0.171771724
5145,0.116927936
5146,0.434585642
5147,0.857932379
5148,0.788627437
5149,0.77741276
5150,0.518677138
5151,0.420270812
5152,0.284152252
5153,0.056362151
5154,0.627081017
5155,0.584223198
5156,0.118641254
5157,0.468254878
5158,0.168292799
5159,0.381004542
5160,0.404889692
5161,0.118200201
5162,0.26812821
5163,0.561331106
5164,0.039402402
5165,0.215434532
5166,0.377890901
5167,0.230607069
5168,0.089618482
5169,0.687780279
5170,0.239633853
5171,0.323397291
5172,0.173419954
5173,0.199882772
5174,0.480865273
5175,0.524166063
5176,0.832433269
5177,0.279891516
5178,0.387765813
5179,0.559504708
5180,0.043504218
5181,0.420603922
5182,0.540135184
5183,0.183005896
5184,0.401900368
5185,0.08098215
5186,0.483778477
5187,0.531749606
5188,0.192419883
5189,0.465617938
5190,0.427553283
5191,0.190177839
5192,0.627195141
5193,0.401013773
5194,0.460084823
5195,0.170690314
5196,0.113209783
5197,0.274504432
5198,0.483936183
5199,0.455969633
5200,0.822831957
5201,0.201362188
5202,0.011020844
5203,0.249692471
5204,0.40630533
5205,0.153886259
5206,0.220425778
5207,0.121240712
5208,0.405917199
5209,0.487109701
5210,0.019199124
5211,0.462093793
5212,0.341579005
5213,0.249518715
5214,0.374379032
5215,0.416431015
5216,0.599278655
5217,0.138371119
5218,0.270494031
5219,0.243070083
5220,0.780994552
5221,0.52394798
5222,0.767861018
5223,0.460219055
5224,0.115752095
5225,0.547433964
5226,0.529485365
5227,0.1290996
5228,0.225302101
5229,0.598380357
5230,0.16118515
5231,0.243837489
5232,0.234445295
5233,0.4089673
5234,0.157978386
5235,0.371808313
5236,0.135192559
5237,0.517658189
5238,0.519494244
5239,0.050861583
5240,0.072674535
5241,0.462601302
5242,0.491680776
5243,0.210957312
5244,0.035207009
5245,0.080683107
5246,0.4549728
5247,0.603381973
5248,0.766456397
5249,0.202645636
5250,0.726176022
5251,0.2926068
5252,0.043792228
5253,0.273575518
5254,0.503793644
5255,0.176300441
5256,0.147962396
5257,0.455206168
5258,0.448773961
5259,0.08001466
5260,0.117805768
5261,0.76774406
5262,0.138237102
5263,0.153817494
5264,0.669385171
5265,0.621561081
5266,0.161753071
5267,0.09158792
5268,0.767717584
5269,0.057772409
5270,0.194641821
5271,0.581627306
5272,0.475704748
5273,0.231580763
5274,0.055136982
5275,0.550287639
5276,0.145326466
5277,0.171358317
5278,0.675026284
5279,0.380324309
5280,0.229076019
5281,0.264416636
5282,0.175643547
5283,0.262684003
5284,0.228868421
5285,0.479237182
5286,0.515906863
5287,0.72240512
5288,0.196952894
5289,0.632250128
5290,0.113519275
5291,0.68622207
5292,0.02119962
5293,0.803752849
5294,0.490344165
5295,0.342139445
5296,0.247326438
5297,0.55444397
5298,0.557333141
5299,0.34749791
5300,0.165634205
5301,0.370159713
5302,0.255475167
5303,0.652175062
5304,0.214111337
5305,0.197545655
5306,0.223861629
5307,0.256869663
5308,0.735122649
5309,0.184275542
5310,0.088031144
5311,0.777966184
5312,0.102146947
5313,0.099288378
5314,0.408982498
5315,0.560700493
5316,0.17182351
5317,0.218017386
5318,0.493860632
5319,0.346079734
5320,0.063765787
5321,0.485108117
5322,0.435371677
5323,0.404120787
5324,0.135608417
5325,0.268667506
5326,0.876529473
5327,0.81030941
5328,0.293830845
5329,0.467745487
5330,0.156241079
5331,0.024468989
5332,0.351575173
5333,0.158703766
5334,0.480008219
5335,0.242726278
5336,0.688737857
5337,0.595159089
5338,0.203245808
5339,0.158066082
5340,0.032683783
5341,0.048479746
5342,0.488873272
5343,0.228788757
5344,0.48509009
5345,0.480258145
5346,0.177426188
5347,0.49713077
5348,0.278722211
5349,0.471181251
5350,0.16617547
5351,0.173474164
5352,0.470576248
5353,0.366198629
5354,0.73545934
5355,0.806552914
5356,0.62853428
5357,0.507465448
5358,0.169724755
5359,0.278027199
5360,0.775483341
5361,0.475685515
5362,0.149926106
5363,0.464685117
5364,0.337992061
5365,0.357406454
5366,0.729334693
5367,0.624993529
5368,0.563785163
5369,0.105431935
5370,0.126080943
5371,0.197003336
5372,0.243836438
5373,0.191049056
5374,0.182181996
5375,0.509905413
5376,0.872115898
5377,0.72161207
5378,0.116199056
5379,0.045282835
5380,0.738620509
5381,0.536838711
5382,0.105357639
5383,0.139893327
5384,0.623133343
5385,0.056002868
5386,0.114968632
5387,0.823529621
5388,0.046164658
5389,0.51602387
5390,0.822118788
5391,0.577378026
5392,0.218338493
5393,0.07607212
5394,0.342151707
5395,0.1513943
5396,0.525911541
5397,0.111672516
5398,0.221880761
5399,0.05586009
5400,0.115800605
5401,0.495914203
5402,0.238233952
5403,0.206919183
5404,0.558210572
5405,0.029687312
5406,0.03453373
5407,0.552219231
5408,0.022673745
5409,0.793325425
5410,0.528954391
5411,0.463706367
5412,0.472651582
5413,0.08375287
5414,0.16046405
5415,0.366599615
5416,0.475864927
5417,0.288431307
5418,0.129509552
5419,0.11808586
5420,0.783751127
5421,0.146038524
5422,0.215331004
5423,0.050958598
5424,0.739813311
5425,0.124364494
5426,0.510843154
5427,0.365622005
5428,0.04671309
5429,0.644129606
5430,0.211616495
5431,0.694802835
5432,0.04526881
5433,0.515959703
5434,0.221307666
5435,0.007229613
5436,0.05475963
5437,0.776948186
5438,0.491175712
5439,0.6028987
5440,0.76302313
5441,0.14933718
5442,0.775398474
5443,0.75241026
5444,0.221316994
5445,0.107334294
5446,0.19720213
5447,0.589087936
5448,0.553771458
5449,0.542000611
5450,0.603325162
5451,0.297236308
5452,0.108052387
5453,0.403464902
5454,0.879652301
5455,0.165313459
5456,0.539377879
5457,0.127957749
5458,0.123528572
5459,0.508015582
5460,0.521384127
5461,0.438460776
5462,0.86040872
5463,0.663203785
5464,0.10911901
5465,0.052193681
5466,0.556244502
5467,0.013979033
5468,0.737376395
5469,0.287133754
5470,0.297496192
5471,0.461622521
5472,0.224389413
5473,0.384727298
5474,0.115847224
5475,0.029324457
5476,0.599222351
5477,0.119036996
5478,0.520115843
5479,0.098034478
5480,0.146324263
5481,0.18957403
5482,0.62584543
5483,0.107795956
5484,0.126915826
5485,0.430275841
5486,0.043882705
5487,0.40400387
5488,0.796382034
5489,0.190553464
5490,0.24572793
5491,0.540244141
5492,0.091974521
5493,0.120455391
5494,0.40470629
5495,0.50342976
5496,0.498127688
5497,0.524466425
5498,0.583861569
5499,0.179178771
5500,0.224735428
5501,0.487297838
5502,0.481617754
5503,0.13556068
5504,0.33198108
5505,0.677564747
5506,0.234314833
5507,0.496683684
5508,0.321489841
5509,0.481603828
5510,0.226723815
5511,0.69708845
5512,0.467889925
5513,0.524121558
5514,0.185023066
5515,0.615922286
5516,0.113656169
5517,0.465781286
5518,0.8587223
5519,0.457577611
5520,0.650756485
5521,0.223510396
5522,0.339370244
5523,0.493621198
5524,0.02873719
5525,0.635253929
5526,0.823226697
5527,0.057250397
5528,0.399009711
5529,0.754367921
5530,0.282032153
5531,0.274846371
5532,0.50557666
5533,0.627891973
5534,0.038557388
5535,0.065699115
5536,0.72303534
5537,0.133709108
5538,0.414024467
5539,0.622311888
5540,0.48152846
5541,0.550073812
5542,0.77848945
5543,0.09579903
5544,0.354188505
5545,0.231635914
5546,0.159480182
5547,0.095458987
5548,0.199277718
5549,0.190058097
5550,0.045065702
5551,0.288241502
5552,0.448894364
5553,0.585443642
5554,0.531911018
5555,0.143372877
5556,0.168928214
5557,0.774849965
5558,0.445470409
5559,0.694088919
5560,0.195739369
5561,0.887270406
5562,0.373063175
5563,0.148868992
5564,0.615819336
5565,0.194467556
5566,0.46528515
5567,0.285774018
5568,0.1560339
5569,0.600818495
5570,0.681053488
5571,0.561689123
5572,0.185635876
5573,0.471012157
5574,0.194593509
5575,0.402159667
5576,0.139823396
5577,0.891619685
5578,0.213148916
5579,0.625619302
5580,0.479269389
5581,0.244612944
5582,0.617747364
5583,0.144562644
5584,0.183599595
5585,0.660936096
5586,0.264837347
5587,0.515261326
5588,0.529381535
5589,0.4982407
5590,0.565328591
5591,0.845032797
5592,0.437093577
5593,0.203611944
5594,0.087991365
5595,0.666747091
5596,0.394776593
5597,0.440526535
5598,0.259055861
5599,0.175389312
5600,0.335494456
5601,0.433019032
5602,0.325978853
5603,0.568821728
5604,0.69523416
5605,0.590521134
5606,0.686571023
5607,0.170326371
5608,0.210975097
5609,0.531270807
5610,0.532290103
5611,0.027420062
5612,0.193454732
5613,0.025892034
5614,0.674736429
5615,0.147725576
5616,0.815408871
5617,0.178810155
5618,0.202972794
5619,0.301292491
5620,0.430739171
5621,0.473021208
5622,0.363462851
5623,0.191669418
5624,0.145242099
5625,0.536823635
5626,0.139951305
5627,0.335034897
5628,0.244353738
5629,0.182009153
5630,0.257238666
5631,0.317345253
5632,0.200818858
5633,0.10401067
5634,0.520158761
5635,0.14909038
5636,0.465245795
5637,0.188936884
5638,0.75834904
5639,0.115134938
5640,0.256284887
5641,0.259127383
5642,0.223994742
5643,0.261236141
5644,0.757435132
5645,0.087154785
5646,0.28461616
5647,0.523932634
5648,0.0749911
5649,0.445709011
5650,0.089310142
5651,0.205119003
5652,0.271027328
5653,0.458890665
5654,0.528081526
5655,0.800779127
5656,0.432916711
5657,0.2179457
5658,0.082608032
5659,0.590558997
5660,0.198909393
5661,0.146551901
5662,0.28070202
5663,0.428074913
5664,0.5717042
5665,0.171270718
5666,0.493755721
5667,0.827036357
5668,0.52101665
5669,0.077306404
5670,0.095575302
5671,0.254660615
5672,0.261187451
5673,0.014460465
5674,0.186131707
5675,0.186193855
5676,0.217786832
5677,0.437265491
5678,0.720725708
5679,0.429181885
5680,0.4243584
5681,0.086757242
5682,0.050591295
5683,0.21504408
5684,0.614387911
5685,0.598556435
5686,0.456743576
5687,0.739290311
5688,0.475949727
5689,0.543726028
5690,0.518695997
5691,0.256775191
5692,0.475490131
5693,0.576715426
5694,0.161596307
5695,0.800665405
5696,0.48375599
5697,0.54341364
5698,0.733617951
5699,0.180734791
5700,0.379538124
5701,0.207392171
5702,0.432024083
5703,0.732827233
5704,0.070643203
5705,0.472821192
5706,0.427981375
5707,0.208131504
5708,0.445881417
5709,0.905020372
5710,0.431545488
5711,0.238114525
5712,0.13496396
5713,0.489655687
5714,0.222928991
5715,0.41433796
5716,0.261044406
5717,0.1566013
5718,0.070798263
5719,0.5669752
5720,0.128836503
5721,0.426144476
5722,0.265048837
5723,0.082527321
5724,0.198462938
5725,0.041509319
5726,0.030645025
5727,0.042961083
5728,0.053906593
5729,0.100987629
5730,0.164523241
5731,0.292687076
5732,0.535692993
5733,0.708400446
5734,0.545740799
5735,0.220696501
5736,0.451392798
5737,0.460298767
5738,0.12242932
5739,0.193730308
5740,0.596479891
5741,0.572789068
5742,0.394540986
5743,0.20593865
5744,0.141618872
5745,0.472680181
5746,0.126914206
5747,0.146139075
5748,0.165519717
5749,0.204805379
5750,0.078811702
5751,0.460172474
5752,0.240976582
5753,0.498789536
5754,0.845240327
5755,0.33172091
5756,0.203899714
5757,0.611473794
5758,0.71158727
5759,0.563647763
5760,0.15022764
5761,0.743951541
5762,0.537547306
5763,0.054415338
5764,0.133365411
5765,0.292083783
5766,0.119964096
5767,0.112295416
5768,0.203252189
5769,0.629076846
5770,0.71885654
5771,0.471368296
5772,0.259797855
5773,0.330820127
5774,0.210713442
5775,0.45974573
5776,0.569776214
5777,0.744778605
5778,0.49745417
5779,0.486784532
5780,0.460963504
5781,0.275587462
5782,0.478364559
5783,0.876772401
5784,0.068674896
5785,0.270353693
5786,0.232421414
5787,0.534965841
5788,0.471424814
5789,0.078944306
5790,0.18094222
5791,0.167213647
5792,0.141269214
5793,0.467150001
5794,0.588969827
5795,0.570277331
5796,0.586972046
5797,0.465217423
5798,0.321909636
5799,0.549607898
5800,0.187573168
5801,0.075166883
5802,0.309185379
5803,0.140262756
5804,0.246230871
5805,0.587131094
5806,0.230976049
5807,0.563508385
5808,0.594953017
5809,0.208271428
5810,0.142106266
5811,0.271376785
5812,0.803698151
5813,0.198756974
5814,0.558263614
5815,0.362330052
5816,0.23582015
5817,0.212678668
5818,0.486735063
5819,0.511187927
5820,0.421497799
5821,0.169400779
5822,0.565834909
5823,0.066374267
5824,0.118097389
5825,0.175407531
5826,0.581778254
5827,0.682606172
5828,0.134596677
5829,0.116554762
5830,0.763364803
5831,0.882520544
5832,0.113680969
5833,0.500244919
5834,0.778372428
5835,0.389527333
5836,0.744284813
5837,0.145665007
5838,0.722812323
5839,0.51505579
5840,0.632864126
5841,0.772776787
5842,0.398466002
5843,0.36363432
5844,0.101424124
5845,0.633896792
5846,0.329028095
5847,0.148035579
5848,0.363298923
5849,0.307321411
5850,0.274047833
5851,0.462360488
5852,0.309793432
5853,0.140675156
5854,0.384329448
5855,0.526402522
5856,0.283351057
5857,0.159793639
5858,0.129973449
5859,0.557838466
5860,0.617005352
5861,0.341535267
5862,0.045650568
5863,0.290260373
5864,0.725495159
5865,0.071529006
5866,0.633407306
5867,0.030874934
5868,0.334169134
5869,0.464640154
5870,0.240155348
5871,0.640202939
5872,0.294933817
5873,0.178739106
5874,0.17120399
5875,0.041274959
5876,0.408291208
5877,0.51600086
5878,0.260968217
5879,0.199246958
5880,0.706178385
5881,0.736475951
5882,0.503099211
5883,0.230013249
5884,0.153526326
5885,0.275093593
5886,0.123839669
5887,0.821438147
5888,0.054533932
5889,0.846881652
5890,0.45101389
5891,0.518780382
5892,0.396994636
5893,0.59309311
5894,0.8815403
5895,0.436595323
5896,0.47958954
5897,0.168229381
5898,0.208297163
5899,0.060689142
5900,0.058396667
5901,0.529964683
5902,0.151208096
5903,0.507417912
5904,0.168717134
5905,0.521806681
5906,0.276450953
5907,0.537185514
5908,0.333436892
5909,0.064327815
5910,0.362753507
5911,0.19918125
5912,0.509302669
5913,0.472143817
5914,0.036442163
5915,0.488709414
5916,0.241543354
5917,0.446968534
5918,0.76172973
5919,0.719164872
5920,0.081576847
5921,0.136469084
5922,0.272183217
5923,0.469162485
5924,0.464478042
5925,0.085292716
5926,0.280556752
5927,0.604892818
5928,0.121899308
5929,0.133519518
5930,0.552636046
5931,0.134088712
5932,0.544178814
5933,0.240799224
5934,0.691437761
5935,0.719162711
5936,0.421318247
5937,0.573228646
5938,0.459689571
5939,0.236403256
5940,0.11628069
5941,0.323958616
5942,0.233027884
5943,0.449195258
5944,0.089967345
5945,0.070833795
5946,0.097168268
5947,0.266202004
5948,0.757268664
5949,0.144022914
5950,0.580541953
5951,0.507400083
5952,0.781775316
5953,0.162196282
5954,0.114810296
5955,0.461785698
5956,0.527243704
5957,0.252773465
5958,0.584560303
5959,0.27036642
5960,0.650611265
5961,0.603454916
5962,0.599235135
5963,0.682907807
5964,0.240382875
5965,0.15247093
5966,0.755981948
5967,0.698712818
5968,0.546395733
5969,0.636106058
5970,0.083159273
5971,0.510216978
5972,0.133949918
5973,0.175547265
5974,0.78623193
5975,0.657905907
5976,0.252210076
5977,0.504910466
5978,0.306749168
5979,0.861208882
5980,0.499121472
5981,0.498517835
