cust_id,gender
5053,0.781314081
5054,0.575058294
5055,0.482473184
5056,0.473139196
5057,0.533854409
5058,0.22603396
5059,0.282293284
5060,0.22319591
5061,0.141885972
5062,0.22603396
5063,0.530015173
5064,0.22603396
5065,0.533854409
5066,0.154769713
5067,0.117317338
5068,0.188559166
5069,0.472068848
5070,0.648433155
5071,0.605881783
5072,0.545485323
5073,0.526443467
5074,0.029483153
5075,0.504367793
5076,0.605881783
5077,0.473139196
5078,0.226040054
5079,0.478895404
5080,0.174323234
5081,0.478895404
5082,0.22603396
5083,0.161487456
5084,0.256845901
5085,0.216246061
5086,0.216246061
5087,0.043128192
5088,0.278257101
5089,0.319976839
5090,0.256845901
5091,0.482473184
5092,0.224139437
5093,0.528879274
5094,0.526443467
5095,0.919558129
5096,0.77348498
5097,0.304955329
5098,0.447359019
5099,0.101937015
5100,0.501178866
5101,0.216246061
5102,0.22603396
5103,0.062178158
5104,0.127291317
5105,0.410174661
5106,0.761952502
5107,0.509769357
5108,0.834121938
5109,0.499163563
5110,0.482473184
5111,0.560906919
5112,0.186078518
5113,0.54944143
5114,0.261612084
5115,0.874556121
5116,0.151321246
5117,0.165579325
5118,0.153008604
5119,0.279716033
5120,0.478895404
5121,0.721651813
5122,0.478895404
5123,0.482473184
5124,0.642826152
5125,0.22603396
5126,0.148551482
5127,0.22319591
5128,0.630158149
5129,0.028388169
5130,0.277174124
5131,0.125415381
5132,0.060103573
5133,0.533854409
5134,0.478895404
5135,0.478895404
5136,0.740671725
5137,0.644198895
5138,0.159293043
5139,0.22603396
5140,0.22603396
5141,0.513255117
5142,0.629680566
5143,0.118998946
5144,0.245725909
5145,0.064019449
5146,0.482473184
5147,0.831075716
5148,0.762415848
5149,0.739463289
5150,0.506624851
5151,0.430390853
5152,0.330564087
5153,0.105588008
5154,0.530286023
5155,0.502746677
5156,0.097899145
5157,0.509769357
5158,0.190174595
5159,0.359779287
5160,0.476320075
5161,0.136409285
5162,0.330564087
5163,0.508629891
5164,0.085840381
5165,0.197093532
5166,0.359779287
5167,0.22603396
5168,0.133664634
5169,0.721651813
5170,0.171136807
5171,0.278257101
5172,0.161487456
5173,0.22603396
5174,0.44991229
5175,0.533854409
5176,0.868772827
5177,0.278257101
5178,0.304955329
5179,0.516248202
5180,0.029711502
5181,0.483497832
5182,0.478895404
5183,0.160757721
5184,0.476320075
5185,0.060486682
5186,0.482473184
5187,0.547289214
5188,0.183746843
5189,0.478895404
5190,0.472068848
5191,0.225090847
5192,0.624943852
5193,0.446757315
5194,0.526443467
5195,0.159716524
5196,0.106772105
5197,0.22603396
5198,0.478895404
5199,0.476320075
5200,0.839612613
5201,0.173904366
5202,0.028081749
5203,0.216770442
5204,0.447359019
5205,0.122246054
5206,0.26056379
5207,0.148551482
5208,0.447359019
5209,0.478895404
5210,0.021995245
5211,0.478895404
5212,0.356846346
5213,0.22603396
5214,0.304955329
5215,0.483497832
5216,0.530286023
5217,0.22603396
5218,0.22603396
5219,0.293291874
5220,0.773081152
5221,0.513255117
5222,0.784049883
5223,0.478895404
5224,0.094402678
5225,0.526932256
5226,0.560906919
5227,0.147568735
5228,0.22603396
5229,0.612470321
5230,0.165579325
5231,0.22603396
5232,0.22603396
5233,0.499163563
5234,0.22603396
5235,0.359779287
5236,0.148551482
5237,0.482473184
5238,0.526932256
5239,0.037996065
5240,0.167065507
5241,0.502746677
5242,0.478895404
5243,0.225090847
5244,0.028602571
5245,0.099059925
5246,0.499163563
5247,0.64466832
5248,0.84231011
5249,0.22603396
5250,0.717691239
5251,0.279716033
5252,0.070274385
5253,0.22603396
5254,0.475712949
5255,0.225090847
5256,0.104448318
5257,0.514647227
5258,0.463277376
5259,0.073498458
5260,0.161487456
5261,0.753677012
5262,0.098282905
5263,0.147869894
5264,0.711237275
5265,0.69014381
5266,0.148551482
5267,0.127892287
5268,0.717542022
5269,0.044203795
5270,0.225090847
5271,0.509769357
5272,0.502746677
5273,0.225090847
5274,0.068968144
5275,0.629680566
5276,0.122157814
5277,0.189065495
5278,0.717542022
5279,0.333392989
5280,0.22603396
5281,0.256845901
5282,0.148551482
5283,0.282293284
5284,0.256845901
5285,0.520115513
5286,0.507189595
5287,0.721651813
5288,0.189065495
5289,0.600669868
5290,0.129225529
5291,0.676338671
5292,0.02714244
5293,0.772269126
5294,0.530015173
5295,0.294412176
5296,0.282293284
5297,0.560906919
5298,0.54944143
5299,0.330564087
5300,0.155334655
5301,0.333392989
5302,0.256845901
5303,0.605881783
5304,0.22603396
5305,0.147869894
5306,0.22603396
5307,0.278257101
5308,0.825744865
5309,0.188559166
5310,0.117317338
5311,0.79955488
5312,0.146502141
5313,0.099175372
5314,0.463277376
5315,0.504367793
5316,0.165579325
5317,0.256845901
5318,0.482473184
5319,0.259288287
5320,0.092720399
5321,0.486455856
5322,0.359779287
5323,0.446757315
5324,0.145828345
5325,0.278257101
5326,0.931679048
5327,0.790769815
5328,0.356846346
5329,0.514647227
5330,0.282167243
5331,0.045084975
5332,0.294412176
5333,0.189065495
5334,0.533854409
5335,0.245725909
5336,0.743948954
5337,0.53572676
5338,0.22319591
5339,0.186078518
5340,0.043532442
5341,0.02714244
5342,0.495974613
5343,0.22603396
5344,0.533854409
5345,0.470060294
5346,0.22603396
5347,0.478895404
5348,0.282293284
5349,0.478895404
5350,0.09627375
5351,0.245725909
5352,0.478895404
5353,0.359779287
5354,0.778057937
5355,0.802283793
5356,0.606370872
5357,0.509769357
5358,0.104498235
5359,0.256845901
5360,0.726882225
5361,0.593316904
5362,0.148551482
5363,0.464871608
5364,0.359779287
5365,0.430390853
5366,0.703587764
5367,0.65492931
5368,0.533854409
5369,0.086720813
5370,0.148551482
5371,0.121282988
5372,0.22603396
5373,0.226985979
5374,0.236652297
5375,0.475712949
5376,0.856116352
5377,0.717675214
5378,0.121282988
5379,0.055504686
5380,0.762044561
5381,0.514756278
5382,0.146502141
5383,0.189065495
5384,0.624943852
5385,0.02714244
5386,0.143431324
5387,0.892638581
5388,0.037996065
5389,0.478895404
5390,0.881007256
5391,0.504367793
5392,0.22603396
5393,0.046620242
5394,0.330564087
5395,0.161487456
5396,0.478895404
5397,0.148551482
5398,0.189065495
5399,0.055225792
5400,0.148551482
5401,0.557373922
5402,0.225090847
5403,0.163117912
5404,0.523659722
5405,0.034754908
5406,0.024340038
5407,0.575555835
5408,0.034754908
5409,0.726418028
5410,0.514647227
5411,0.44991229
5412,0.482473184
5413,0.062105579
5414,0.147869894
5415,0.405597154
5416,0.478895404
5417,0.22603396
5418,0.148551482
5419,0.146502141
5420,0.816340328
5421,0.159003735
5422,0.22603396
5423,0.067822716
5424,0.753296487
5425,0.105691548
5426,0.478895404
5427,0.44420749
5428,0.036205116
5429,0.644198895
5430,0.22603396
5431,0.699353038
5432,0.036596839
5433,0.533854409
5434,0.189065495
5435,0.019475694
5436,0.066212425
5437,0.792644202
5438,0.516248202
5439,0.581061917
5440,0.708465778
5441,0.133411316
5442,0.753296487
5443,0.763253851
5444,0.22603396
5445,0.034649272
5446,0.201161342
5447,0.559113578
5448,0.533854409
5449,0.560906919
5450,0.590324831
5451,0.373359218
5452,0.089857709
5453,0.333392989
5454,0.898369632
5455,0.183769217
5456,0.560906919
5457,0.121282988
5458,0.181237809
5459,0.514647227
5460,0.54944143
5461,0.478895404
5462,0.918782798
5463,0.605881783
5464,0.148551482
5465,0.052387809
5466,0.533854409
5467,0.029483153
5468,0.696411698
5469,0.278257101
5470,0.278257101
5471,0.514135489
5472,0.22603396
5473,0.403111077
5474,0.081743072
5475,0.051645823
5476,0.521446406
5477,0.09627375
5478,0.54944143
5479,0.078184209
5480,0.177530726
5481,0.189065495
5482,0.560906919
5483,0.079816523
5484,0.108017522
5485,0.496366065
5486,0.018745201
5487,0.44420749
5488,0.780211056
5489,0.187677611
5490,0.256845901
5491,0.504367793
5492,0.073434316
5493,0.243579198
5494,0.359779287
5495,0.560906919
5496,0.509769357
5497,0.499163563
5498,0.501178866
5499,0.165579325
5500,0.279716033
5501,0.54944143
5502,0.482473184
5503,0.050453164
5504,0.259288287
5505,0.694952869
5506,0.26056379
5507,0.478895404
5508,0.282293284
5509,0.33175462
5510,0.256845901
5511,0.721651813
5512,0.501178866
5513,0.530015173
5514,0.197093532
5515,0.552425758
5516,0.103423996
5517,0.482473184
5518,0.807236524
5519,0.478895404
5520,0.739454066
5521,0.245725909
5522,0.304955329
5523,0.533854409
5524,0.04213306
5525,0.605881783
5526,0.762044561
5527,0.035976816
5528,0.516640557
5529,0.67691458
5530,0.302258314
5531,0.279716033
5532,0.478895404
5533,0.501184014
5534,0.037996065
5535,0.076130671
5536,0.717542022
5537,0.142949627
5538,0.446757315
5539,0.605881783
5540,0.478895404
5541,0.544353382
5542,0.784049883
5543,0.132427644
5544,0.22603396
5545,0.22603396
5546,0.221032392
5547,0.058260321
5548,0.171895429
5549,0.226985979
5550,0.043436483
5551,0.330564087
5552,0.44991229
5553,0.41752137
5554,0.509769357
5555,0.148551482
5556,0.201161342
5557,0.770912186
5558,0.30800169
5559,0.612470321
5560,0.22603396
5561,0.868354985
5562,0.436255297
5563,0.136751362
5564,0.597602415
5565,0.155720259
5566,0.482473184
5567,0.330564087
5568,0.207140442
5569,0.504367793
5570,0.644198895
5571,0.530286023
5572,0.189065495
5573,0.53782045
5574,0.165579325
5575,0.501178866
5576,0.105644189
5577,0.859904533
5578,0.189065495
5579,0.588288677
5580,0.478895404
5581,0.189065495
5582,0.575058294
5583,0.161487456
5584,0.22603396
5585,0.612118346
5586,0.226985979
5587,0.550256401
5588,0.501178866
5589,0.524170713
5590,0.544353382
5591,0.767127448
5592,0.482473184
5593,0.22603396
5594,0.086720813
5595,0.733914509
5596,0.359779287
5597,0.482473184
5598,0.279716033
5599,0.148551482
5600,0.330564087
5601,0.478895404
5602,0.259288287
5603,0.574557596
5604,0.65492931
5605,0.546396204
5606,0.719389684
5607,0.17266532
5608,0.225090847
5609,0.560906919
5610,0.545890867
5611,0.037996065
5612,0.22603396
5613,0.051645823
5614,0.798072993
5615,0.151321246
5616,0.747050558
5617,0.211259356
5618,0.22603396
5619,0.190105322
5620,0.359779287
5621,0.478895404
5622,0.351933233
5623,0.279716033
5624,0.058606496
5625,0.533854409
5626,0.22603396
5627,0.302258314
5628,0.278257101
5629,0.158571349
5630,0.189065495
5631,0.403111077
5632,0.22603396
5633,0.049969001
5634,0.482473184
5635,0.12133986
5636,0.499163563
5637,0.225090847
5638,0.732432743
5639,0.105982439
5640,0.22603396
5641,0.282293284
5642,0.219549882
5643,0.216246061
5644,0.753296487
5645,0.117549723
5646,0.44420749
5647,0.541362359
5648,0.047806583
5649,0.501178866
5650,0.146502141
5651,0.22603396
5652,0.22603396
5653,0.359779287
5654,0.612470321
5655,0.806297244
5656,0.478895404
5657,0.225090847
5658,0.133062504
5659,0.620563084
5660,0.113030717
5661,0.161487456
5662,0.278257101
5663,0.478895404
5664,0.509769357
5665,0.123638867
5666,0.478895404
5667,0.718794512
5668,0.502746677
5669,0.065601581
5670,0.086704523
5671,0.294412176
5672,0.22603396
5673,0.033747421
5674,0.189065495
5675,0.26056379
5676,0.189065495
5677,0.44991229
5678,0.721651813
5679,0.52548303
5680,0.447359019
5681,0.053466277
5682,0.042815549
5683,0.259288287
5684,0.560906919
5685,0.597602415
5686,0.476320075
5687,0.771250135
5688,0.506187142
5689,0.514647227
5690,0.489449809
5691,0.256845901
5692,0.487458594
5693,0.597602415
5694,0.097214778
5695,0.766076209
5696,0.478895404
5697,0.501178866
5698,0.717675214
5699,0.147869894
5700,0.376040255
5701,0.279716033
5702,0.482473184
5703,0.739454066
5704,0.058063713
5705,0.501178866
5706,0.41752137
5707,0.22603396
5708,0.482473184
5709,0.882429169
5710,0.359779287
5711,0.225090847
5712,0.094211063
5713,0.388702078
5714,0.22603396
5715,0.478895404
5716,0.278257101
5717,0.116290695
5718,0.100061104
5719,0.606370872
5720,0.121282988
5721,0.482473184
5722,0.22603396
5723,0.079816523
5724,0.17266532
5725,0.030985656
5726,0.054157653
5727,0.064061034
5728,0.031560623
5729,0.148551482
5730,0.143072465
5731,0.256845901
5732,0.560906919
5733,0.832554998
5734,0.549749361
5735,0.22603396
5736,0.472068848
5737,0.526261278
5738,0.161487456
5739,0.22603396
5740,0.523462783
5741,0.533854409
5742,0.359779287
5743,0.22603396
5744,0.142949627
5745,0.478895404
5746,0.094211063
5747,0.148551482
5748,0.185751311
5749,0.171136807
5750,0.101937015
5751,0.52548303
5752,0.256845901
5753,0.526443467
5754,0.890719445
5755,0.356846346
5756,0.21042807
5757,0.629680566
5758,0.672838212
5759,0.485741808
5760,0.148551482
5761,0.717542022
5762,0.537324348
5763,0.037996065
5764,0.093202405
5765,0.22603396
5766,0.056365175
5767,0.165579325
5768,0.171136807
5769,0.630158149
5770,0.736352573
5771,0.478895404
5772,0.22603396
5773,0.278257101
5774,0.294412176
5775,0.45640734
5776,0.509769357
5777,0.864319632
5778,0.550814142
5779,0.530311442
5780,0.478895404
5781,0.259288287
5782,0.533854409
5783,0.837454143
5784,0.089748102
5785,0.279716033
5786,0.225090847
5787,0.478895404
5788,0.52548303
5789,0.074193935
5790,0.165985017
5791,0.158571349
5792,0.148551482
5793,0.359779287
5794,0.555577583
5795,0.479288822
5796,0.524628661
5797,0.478895404
5798,0.282293284
5799,0.530015173
5800,0.127770288
5801,0.079970665
5802,0.256845901
5803,0.148551482
5804,0.245725909
5805,0.549749361
5806,0.157874696
5807,0.507910032
5808,0.672838212
5809,0.22603396
5810,0.161487456
5811,0.256845901
5812,0.872359972
5813,0.22603396
5814,0.594416584
5815,0.359779287
5816,0.245725909
5817,0.245725909
5818,0.533854409
5819,0.50673284
5820,0.502746677
5821,0.22603396
5822,0.560906919
5823,0.038185538
5824,0.079624
5825,0.147869894
5826,0.513255117
5827,0.628626283
5828,0.110500978
5829,0.050394923
5830,0.772048243
5831,0.895517661
5832,0.148286501
5833,0.526443467
5834,0.726882225
5835,0.403111077
5836,0.76589577
5837,0.105982439
5838,0.753296487
5839,0.476320075
5840,0.600178366
5841,0.786093503
5842,0.304955329
5843,0.44420749
5844,0.139285223
5845,0.600669868
5846,0.304955329
5847,0.165579325
5848,0.446757315
5849,0.256845901
5850,0.22603396
5851,0.504367793
5852,0.22603396
5853,0.148551482
5854,0.330564087
5855,0.509769357
5856,0.22603396
5857,0.148551482
5858,0.161487456
5859,0.597602415
5860,0.581061917
5861,0.256845901
5862,0.065805638
5863,0.30493726
5864,0.717287129
5865,0.053139745
5866,0.766076209
5867,0.027037361
5868,0.44420749
5869,0.502746677
5870,0.22603396
5871,0.606370872
5872,0.330564087
5873,0.165579325
5874,0.165579325
5875,0.045575773
5876,0.44991229
5877,0.530311442
5878,0.278257101
5879,0.22603396
5880,0.726419151
5881,0.705661778
5882,0.502746677
5883,0.221360642
5884,0.105982439
5885,0.225090847
5886,0.142949627
5887,0.843867915
5888,0.03454183
5889,0.82570305
5890,0.476320075
5891,0.545890867
5892,0.446757315
5893,0.597602415
5894,0.83958565
5895,0.476320075
5896,0.478895404
5897,0.148551482
5898,0.178962287
5899,0.029711502
5900,0.061530108
5901,0.478895404
5902,0.141885972
5903,0.504367793
5904,0.161487456
5905,0.478895404
5906,0.294412176
5907,0.560906919
5908,0.446757315
5909,0.061152248
5910,0.359779287
5911,0.136751362
5912,0.501178866
5913,0.290830477
5914,0.054157653
5915,0.547289214
5916,0.259288287
5917,0.489449809
5918,0.818117663
5919,0.655664018
5920,0.060486682
5921,0.145828345
5922,0.278257101
5923,0.463277376
5924,0.514647227
5925,0.073036663
5926,0.278257101
5927,0.574557596
5928,0.165579325
5929,0.148551482
5930,0.530286023
5931,0.12133986
5932,0.544353382
5933,0.22603396
5934,0.679451735
5935,0.717542022
5936,0.481299009
5937,0.597282691
5938,0.478895404
5939,0.22603396
5940,0.102464429
5941,0.256845901
5942,0.245725909
5943,0.496885007
5944,0.07244413
5945,0.04866373
5946,0.148551482
5947,0.211259356
5948,0.746643896
5949,0.158571349
5950,0.629680566
5951,0.504367793
5952,0.727288743
5953,0.081743072
5954,0.090937378
5955,0.487349518
5956,0.581061917
5957,0.245725909
5958,0.511436675
5959,0.225090847
5960,0.629680566
5961,0.574451598
5962,0.562928565
5963,0.753296487
5964,0.245725909
5965,0.187677611
5966,0.798132911
5967,0.733914509
5968,0.560906919
5969,0.612470321
5970,0.083219628
5971,0.533854409
5972,0.103423996
5973,0.165579325
5974,0.709850988
5975,0.605881783
5976,0.278257101
5977,0.478895404
5978,0.256845901
5979,0.876866987
5980,0.478895404
5981,0.509769357
