cust_id,gender
5057,0.615655053
5058,0.25624034
5059,0.372587409
5060,0.238056476
5061,0.154962896
5062,0.205140083
5063,0.637042053
5064,0.188946558
5065,0.523623496
5066,0.160832411
5067,0.145445025
5068,0.15381841
5069,0.521793763
5070,0.425524263
5071,0.624389165
5072,0.338347927
5073,0.461776483
5074,0.135538878
5075,0.391514372
5076,0.629582744
5077,0.24449712
5078,0.214144423
5079,0.596062071
5080,0.145294435
5081,0.507337864
5082,0.206647691
5083,0.150329423
5084,0.239191035
5085,0.202713424
5086,0.161081755
5087,0.172580859
5088,0.254654897
5089,0.361316266
5090,0.314849035
5091,0.299389478
5092,0.206168332
5093,0.561460266
5094,0.5
5095,0.901690448
5096,0.578973783
5097,0.298881213
5098,0.354261052
5099,0.161817948
5100,0.371662658
5101,0.170404061
5102,0.199221293
5103,0.159660722
5104,0.15650309
5105,0.513845739
5106,0.805306111
5107,0.44999528
5108,0.7889876
5109,0.477935366
5110,0.441095047
5111,0.58062188
5112,0.169645213
5113,0.600509086
5114,0.194720933
5115,0.801718968
5116,0.14912107
5117,0.180082502
5118,0.174856531
5119,0.359219884
5120,0.596719119
5121,0.642663497
5122,0.453240439
5123,0.577778522
5124,0.748874387
5125,0.202541672
5126,0.167719606
5127,0.203335659
5128,0.601130704
5129,0.143634279
5130,0.259314587
5131,0.180985576
5132,0.139094729
5133,0.545004744
5134,0.380775212
5135,0.330971835
5136,0.729499921
5137,0.675202061
5138,0.219757868
5139,0.251952454
5140,0.30218419
5141,0.542888959
5142,0.74241352
5143,0.176456779
5144,0.297095548
5145,0.138469521
5146,0.568753126
5147,0.799206405
5148,0.766309548
5149,0.801214132
5150,0.659299911
5151,0.512877551
5152,0.307244772
5153,0.150420288
5154,0.530344314
5155,0.444343705
5156,0.152369272
5157,0.587852501
5158,0.189223668
5159,0.38140738
5160,0.387133691
5161,0.14651386
5162,0.363543225
5163,0.543597153
5164,0.155718295
5165,0.235486169
5166,0.395163825
5167,0.241296287
5168,0.157974559
5169,0.716127365
5170,0.205851674
5171,0.379828206
5172,0.189955243
5173,0.238934439
5174,0.347284008
5175,0.60369811
5176,0.74741527
5177,0.253915657
5178,0.355726374
5179,0.718101883
5180,0.14782399
5181,0.679689411
5182,0.416687733
5183,0.145665305
5184,0.296210071
5185,0.141943678
5186,0.398880974
5187,0.341003409
5188,0.238587611
5189,0.43526713
5190,0.413873904
5191,0.223825615
5192,0.705798362
5193,0.371990193
5194,0.414727221
5195,0.237580881
5196,0.161778074
5197,0.231266617
5198,0.49095923
5199,0.5
5200,0.868438136
5201,0.175939068
5202,0.13596566
5203,0.196744963
5204,0.363251676
5205,0.156954034
5206,0.209429226
5207,0.165747391
5208,0.417852263
5209,0.538889268
5210,0.139202867
5211,0.593407138
5212,0.384925033
5213,0.185339961
5214,0.41331074
5215,0.431092318
5216,0.534629542
5217,0.217575798
5218,0.261991961
5219,0.273550241
5220,0.840776174
5221,0.467093051
5222,0.784225025
5223,0.395094602
5224,0.138859766
5225,0.493999282
5226,0.471191128
5227,0.146322942
5228,0.263261229
5229,0.46517001
5230,0.228639121
5231,0.193766579
5232,0.273886392
5233,0.431751755
5234,0.237109794
5235,0.39289305
5236,0.219753267
5237,0.423591268
5238,0.493770942
5239,0.140154921
5240,0.138244558
5241,0.443765259
5242,0.353800847
5243,0.201085821
5244,0.14183218
5245,0.155536978
5246,0.489775325
5247,0.637574477
5248,0.889078944
5249,0.257733003
5250,0.567518404
5251,0.221123785
5252,0.151848084
5253,0.218785904
5254,0.51534461
5255,0.215168138
5256,0.163513909
5257,0.70069099
5258,0.464816839
5259,0.142686845
5260,0.166079108
5261,0.521451058
5262,0.149021529
5263,0.163445052
5264,0.824624042
5265,0.723632443
5266,0.174891467
5267,0.219514984
5268,0.729904252
5269,0.154508801
5270,0.287535107
5271,0.422896222
5272,0.681123762
5273,0.235679673
5274,0.14464769
5275,0.670807523
5276,0.145258362
5277,0.26387917
5278,0.743725974
5279,0.43786211
5280,0.236045712
5281,0.228236338
5282,0.174754283
5283,0.183133332
5284,0.258905642
5285,0.369890055
5286,0.593298596
5287,0.760120028
5288,0.197010973
5289,0.567122698
5290,0.177234286
5291,0.69097509
5292,0.141153506
5293,0.74300579
5294,0.553852435
5295,0.357151736
5296,0.264903775
5297,0.66080276
5298,0.595501829
5299,0.270825919
5300,0.147730918
5301,0.354066761
5302,0.171420736
5303,0.735224409
5304,0.303785859
5305,0.156528869
5306,0.479385774
5307,0.346439543
5308,0.680053538
5309,0.170231578
5310,0.14865244
5311,0.745001573
5312,0.170555689
5313,0.15138156
5314,0.728109655
5315,0.510290597
5316,0.246464978
5317,0.246432545
5318,0.623941199
5319,0.248379609
5320,0.176367257
5321,0.331970117
5322,0.381803648
5323,0.30524143
5324,0.185221077
5325,0.276920943
5326,0.878729245
5327,0.833349883
5328,0.297490088
5329,0.673349201
5330,0.21554645
5331,0.138244388
5332,0.23734287
5333,0.165507844
5334,0.552862903
5335,0.249316148
5336,0.805144735
5337,0.670098908
5338,0.208410317
5339,0.169445489
5340,0.13721885
5341,0.140591723
5342,0.469815871
5343,0.404913872
5344,0.551035783
5345,0.425048794
5346,0.241325354
5347,0.337473442
5348,0.222543347
5349,0.293450924
5350,0.141480315
5351,0.2249943
5352,0.540503595
5353,0.363215126
5354,0.724901494
5355,0.732183633
5356,0.630789312
5357,0.538834572
5358,0.151520117
5359,0.200296322
5360,0.697641506
5361,0.635730026
5362,0.25790765
5363,0.52996422
5364,0.517509088
5365,0.490845806
5366,0.780269658
5367,0.764770436
5368,0.5078811
5369,0.155647126
5370,0.202661256
5371,0.154478644
5372,0.184052722
5373,0.23138437
5374,0.211849963
5375,0.37641223
5376,0.804843836
5377,0.718589789
5378,0.164469231
5379,0.144949105
5380,0.684254107
5381,0.665674892
5382,0.171900726
5383,0.208086208
5384,0.568939124
5385,0.135562773
5386,0.180187878
5387,0.77120162
5388,0.140173995
5389,0.630765159
5390,0.723865786
5391,0.346672454
5392,0.355328243
5393,0.143897935
5394,0.339482796
5395,0.152576588
5396,0.382786899
5397,0.172397263
5398,0.162167999
5399,0.137614467
5400,0.197027715
5401,0.655674024
5402,0.18522499
5403,0.162123377
5404,0.637355633
5405,0.136704659
5406,0.140531095
5407,0.590749452
5408,0.138778334
5409,0.75995554
5410,0.577500054
5411,0.298088421
5412,0.541252032
5413,0.144922631
5414,0.17623668
5415,0.330162516
5416,0.426175285
5417,0.243930985
5418,0.174227124
5419,0.192815977
5420,0.853420247
5421,0.193440013
5422,0.244117131
5423,0.143783656
5424,0.859985785
5425,0.153527529
5426,0.458449526
5427,0.397709602
5428,0.151658888
5429,0.546467481
5430,0.222425131
5431,0.675710298
5432,0.140520943
5433,0.5
5434,0.184790914
5435,0.135788577
5436,0.144517221
5437,0.771043584
5438,0.580194621
5439,0.475942672
5440,0.682453938
5441,0.156048442
5442,0.631828675
5443,0.700696055
5444,0.204190905
5445,0.151167255
5446,0.145179813
5447,0.517170909
5448,0.492079603
5449,0.607801904
5450,0.755574808
5451,0.337154667
5452,0.153733556
5453,0.301857236
5454,0.760115965
5455,0.153643929
5456,0.707297902
5457,0.153424098
5458,0.249183248
5459,0.5
5460,0.662271466
5461,0.340650973
5462,0.883163543
5463,0.69502532
5464,0.161719807
5465,0.146939648
5466,0.5
5467,0.137025137
5468,0.617639509
5469,0.376987992
5470,0.236004083
5471,0.547557196
5472,0.29137437
5473,0.391860958
5474,0.175440647
5475,0.140076185
5476,0.462762697
5477,0.15017099
5478,0.622015364
5479,0.133232892
5480,0.234801102
5481,0.187191051
5482,0.561337455
5483,0.17523907
5484,0.184979349
5485,0.43223281
5486,0.136282789
5487,0.320590315
5488,0.689573246
5489,0.206898904
5490,0.215033412
5491,0.293084776
5492,0.161278144
5493,0.154580098
5494,0.321451118
5495,0.5486995
5496,0.427372708
5497,0.536826294
5498,0.472925041
5499,0.184585361
5500,0.189088676
5501,0.590481923
5502,0.397409931
5503,0.13706578
5504,0.292416689
5505,0.713067974
5506,0.215171471
5507,0.5
5508,0.320752413
5509,0.392676805
5510,0.301373831
5511,0.544390262
5512,0.445521614
5513,0.643714697
5514,0.212957992
5515,0.341741319
5516,0.156754806
5517,0.460514527
5518,0.876901482
5519,0.366345399
5520,0.608514501
5521,0.232642791
5522,0.5
5523,0.563974047
5524,0.139313149
5525,0.654151338
5526,0.843611918
5527,0.153701513
5528,0.600280461
5529,0.782067503
5530,0.204647021
5531,0.27274497
5532,0.547228353
5533,0.381474426
5534,0.143438882
5535,0.151697941
5536,0.706256922
5537,0.199002215
5538,0.432786826
5539,0.680472962
5540,0.347612649
5541,0.580230131
5542,0.791140852
5543,0.168297636
5544,0.199117573
5545,0.300212999
5546,0.157025071
5547,0.145400864
5548,0.178938127
5549,0.185104182
5550,0.14563654
5551,0.297038645
5552,0.535240678
5553,0.477594211
5554,0.645229427
5555,0.207947155
5556,0.150816615
5557,0.742273253
5558,0.242338293
5559,0.738398293
5560,0.210467829
5561,0.892957594
5562,0.576448497
5563,0.188643746
5564,0.620117435
5565,0.156907165
5566,0.399482686
5567,0.351780476
5568,0.240468484
5569,0.404962811
5570,0.542314503
5571,0.5482305
5572,0.202060828
5573,0.738774866
5574,0.22455247
5575,0.339475433
5576,0.158204507
5577,0.661848326
5578,0.233792858
5579,0.647722006
5580,0.442241489
5581,0.161318005
5582,0.602240706
5583,0.157765624
5584,0.212907806
5585,0.568498112
5586,0.25309965
5587,0.73804164
5588,0.347527532
5589,0.594880178
5590,0.429285158
5591,0.616898425
5592,0.448014218
5593,0.249086262
5594,0.156190698
5595,0.8251262
5596,0.303513739
5597,0.470004606
5598,0.292839859
5599,0.212148963
5600,0.267016768
5601,0.461935334
5602,0.277064031
5603,0.738022255
5604,0.606007851
5605,0.678305393
5606,0.750028279
5607,0.14195442
5608,0.278270616
5609,0.720144324
5610,0.585331657
5611,0.143366269
5612,0.18440662
5613,0.136828498
5614,0.704386307
5615,0.154484575
5616,0.62389051
5617,0.180252227
5618,0.280619693
5619,0.370933056
5620,0.540384649
5621,0.330702986
5622,0.241437982
5623,0.238323033
5624,0.169631899
5625,0.393199172
5626,0.282470707
5627,0.423307909
5628,0.291968374
5629,0.187399383
5630,0.17951132
5631,0.32960362
5632,0.256133531
5633,0.141233471
5634,0.346909626
5635,0.157619046
5636,0.753871789
5637,0.16908168
5638,0.790808859
5639,0.166896584
5640,0.208712418
5641,0.260484629
5642,0.264375268
5643,0.201443512
5644,0.783521133
5645,0.169008725
5646,0.308229778
5647,0.625412645
5648,0.144590429
5649,0.27591694
5650,0.187223197
5651,0.277653771
5652,0.192238185
5653,0.447424299
5654,0.471985225
5655,0.731283208
5656,0.381857698
5657,0.227914958
5658,0.152883499
5659,0.559623742
5660,0.146962421
5661,0.149059978
5662,0.363272253
5663,0.361925655
5664,0.594168625
5665,0.152491492
5666,0.443514187
5667,0.872830721
5668,0.453772539
5669,0.137744543
5670,0.146793631
5671,0.307282251
5672,0.234139072
5673,0.138422752
5674,0.198169808
5675,0.200321233
5676,0.239809166
5677,0.288221466
5678,0.739474215
5679,0.451263657
5680,0.390992718
5681,0.140177801
5682,0.141927648
5683,0.194555641
5684,0.731398547
5685,0.489585333
5686,0.424564448
5687,0.667496587
5688,0.448268935
5689,0.471571841
5690,0.742333272
5691,0.396978749
5692,0.648680087
5693,0.5
5694,0.150922777
5695,0.902546048
5696,0.423170486
5697,0.390720707
5698,0.659455317
5699,0.181781497
5700,0.534830839
5701,0.203357058
5702,0.696258605
5703,0.521325753
5704,0.140567021
5705,0.364198331
5706,0.687058501
5707,0.189749494
5708,0.454870569
5709,0.830438431
5710,0.431729756
5711,0.193932296
5712,0.181471944
5713,0.230193966
5714,0.292936909
5715,0.570739481
5716,0.253968955
5717,0.160260881
5718,0.146272204
5719,0.697885315
5720,0.155984207
5721,0.357285157
5722,0.174356891
5723,0.153837985
5724,0.148322442
5725,0.136478848
5726,0.134984095
5727,0.136856103
5728,0.162137451
5729,0.186805891
5730,0.154944651
5731,0.32090662
5732,0.72754674
5733,0.786985349
5734,0.758191924
5735,0.235197265
5736,0.371441873
5737,0.764981569
5738,0.162459192
5739,0.288780323
5740,0.567035838
5741,0.37593002
5742,0.382843109
5743,0.277512872
5744,0.190952634
5745,0.417612505
5746,0.165227531
5747,0.173070353
5748,0.168952525
5749,0.174962252
5750,0.149928603
5751,0.39469293
5752,0.314457793
5753,0.811554167
5754,0.764345858
5755,0.249549569
5756,0.154536684
5757,0.486153357
5758,0.522159727
5759,0.55845731
5760,0.174809851
5761,0.642519106
5762,0.459433507
5763,0.148931514
5764,0.147190808
5765,0.244888971
5766,0.160603804
5767,0.21511054
5768,0.236377332
5769,0.533344164
5770,0.839347229
5771,0.410304794
5772,0.384900398
5773,0.225027423
5774,0.350931696
5775,0.701592774
5776,0.406628055
5777,0.864042426
5778,0.424138442
5779,0.547437628
5780,0.481099699
5781,0.275500073
5782,0.524769918
5783,0.760788525
5784,0.139986364
5785,0.226198632
5786,0.235143499
5787,0.345274858
5788,0.422759658
5789,0.135549219
5790,0.172695475
5791,0.154812359
5792,0.155453788
5793,0.492827053
5794,0.459703028
5795,0.434243237
5796,0.350394286
5797,0.385502252
5798,0.480012641
5799,0.595740698
5800,0.144259196
5801,0.135096369
5802,0.250588276
5803,0.21037531
5804,0.271627292
5805,0.712351328
5806,0.174733028
5807,0.780543697
5808,0.569198886
5809,0.440933314
5810,0.149005293
5811,0.217580326
5812,0.893470105
5813,0.198595817
5814,0.492104404
5815,0.342321281
5816,0.339466756
5817,0.368011889
5818,0.543114714
5819,0.632878863
5820,0.547201227
5821,0.251875043
5822,0.623616945
5823,0.145339212
5824,0.185780681
5825,0.171686474
5826,0.291119186
5827,0.727207947
5828,0.169406726
5829,0.141065179
5830,0.848327744
5831,0.895666733
5832,0.189127024
5833,0.388868213
5834,0.806413226
5835,0.289052172
5836,0.874989213
5837,0.172213318
5838,0.707469486
5839,0.34416407
5840,0.547126593
5841,0.862114043
5842,0.279974819
5843,0.336527836
5844,0.195994939
5845,0.519274669
5846,0.409403484
5847,0.20007207
5848,0.403095677
5849,0.263943672
5850,0.254668406
5851,0.213642221
5852,0.197799855
5853,0.19241691
5854,0.26008024
5855,0.439860862
5856,0.247004178
5857,0.160473632
5858,0.146693181
5859,0.594052139
5860,0.491248278
5861,0.424685385
5862,0.145421509
5863,0.219834244
5864,0.685415806
5865,0.147988966
5866,0.864820707
5867,0.140004035
5868,0.386733558
5869,0.44462221
5870,0.22789049
5871,0.623584001
5872,0.228125213
5873,0.187977594
5874,0.186801138
5875,0.160404447
5876,0.397199176
5877,0.717264921
5878,0.257213134
5879,0.241541464
5880,0.757088975
5881,0.692744767
5882,0.521618126
5883,0.214252076
5884,0.172096137
5885,0.185427114
5886,0.269318203
5887,0.895073561
5888,0.144084551
5889,0.84078635
5890,0.255214949
5891,0.719184842
5892,0.445201226
5893,0.551209074
5894,0.685632833
5895,0.396857736
5896,0.543460508
5897,0.210951322
5898,0.159451971
5899,0.148157095
5900,0.177359885
5901,0.434906555
5902,0.151243726
5903,0.490642604
5904,0.152224567
5905,0.527538282
5906,0.337798279
5907,0.618318714
5908,0.367107143
5909,0.157671309
5910,0.296163131
5911,0.217599422
5912,0.343543325
5913,0.384919271
5914,0.135909749
5915,0.37685281
5916,0.270824707
5917,0.647993929
5918,0.735934867
5919,0.637265523
5920,0.150230869
5921,0.16236432
5922,0.276129525
5923,0.595304865
5924,0.662555771
5925,0.147901199
5926,0.600149467
5927,0.791755702
5928,0.204128742
5929,0.142017956
5930,0.581915333
5931,0.15067736
5932,0.46474392
5933,0.190796226
5934,0.686460404
5935,0.683078582
5936,0.661502589
5937,0.572224655
5938,0.316797526
5939,0.233393806
5940,0.193415564
5941,0.244400168
5942,0.293448155
5943,0.520715287
5944,0.151931409
5945,0.135621478
5946,0.171280029
5947,0.203849613
5948,0.789029259
5949,0.155270729
5950,0.740780756
5951,0.359534226
5952,0.69336841
5953,0.164416926
5954,0.155991209
5955,0.647710656
5956,0.651867721
5957,0.322595823
5958,0.380460183
5959,0.179369123
5960,0.728002159
5961,0.568892353
5962,0.474558863
5963,0.67463635
5964,0.26062555
5965,0.202691786
5966,0.759336654
5967,0.611338125
5968,0.594286591
5969,0.555613751
5970,0.155662194
5971,0.631176085
5972,0.14729344
5973,0.248964187
5974,0.788902428
5975,0.71155476
5976,0.275453787
5977,0.690957763
5978,0.25297513
5979,0.729819335
5980,0.336746311
5981,0.452048163
