cust_id,gender
5060,0.22798729
5061,0.1304983
5062,0.2450055
5063,0.5302196
5064,0.336145
5065,0.5652128
5066,0.124253705
5067,0.07812146
5068,0.27562168
5069,0.42367408
5070,0.69600064
5071,0.69277084
5072,0.5732215
5073,0.55747885
5074,0.032931514
5075,0.5283767
5076,0.5665519
5077,0.4189494
5078,0.37894094
5079,0.44045877
5080,0.13193528
5081,0.44457474
5082,0.24417822
5083,0.18188888
5084,0.30550718
5085,0.20459035
5086,0.1821637
5087,0.055878583
5088,0.27353334
5089,0.35091054
5090,0.2501635
5091,0.47871187
5092,0.18361537
5093,0.54141843
5094,0.52819306
5095,0.92104024
5096,0.7730622
5097,0.29244506
5098,0.4367145
5099,0.13267519
5100,0.4996444
5101,0.16868572
5102,0.27904984
5103,0.062040742
5104,0.12666315
5105,0.43236163
5106,0.76589924
5107,0.5117052
5108,0.8295477
5109,0.46673337
5110,0.45289084
5111,0.5731597
5112,0.22341472
5113,0.5509545
5114,0.22611585
5115,0.84093976
5116,0.13241026
5117,0.16272321
5118,0.13936785
5119,0.3240212
5120,0.47395173
5121,0.741064
5122,0.5032471
5123,0.4959905
5124,0.7159841
5125,0.27138516
5126,0.11913778
5127,0.21485373
5128,0.6290557
5129,0.030267978
5130,0.25464675
5131,0.1533296
5132,0.025943687
5133,0.53851444
5134,0.4639876
5135,0.48928195
5136,0.7958374
5137,0.68851596
5138,0.16279556
5139,0.3237334
5140,0.22288032
5141,0.5273775
5142,0.5814548
5143,0.111948565
5144,0.20534015
5145,0.08604756
5146,0.46363196
5147,0.87274206
5148,0.7771162
5149,0.7692029
5150,0.4199656
5151,0.5071267
5152,0.34330174
5153,0.1255037
5154,0.5392164
5155,0.51263624
5156,0.08862656
5157,0.51227146
5158,0.1955865
5159,0.37903163
5160,0.46000192
5161,0.09016342
5162,0.31225047
5163,0.54418844
5164,0.06180177
5165,0.1935303
5166,0.37903163
5167,0.22602376
5168,0.09694922
5169,0.6672384
5170,0.12789157
5171,0.29694065
5172,0.1430051
5173,0.22307797
5174,0.43746582
5175,0.53999895
5176,0.84880376
5177,0.27707475
5178,0.3782641
5179,0.5744438
5180,0.031191051
5181,0.45745906
5182,0.45023736
5183,0.21916056
5184,0.49107966
5185,0.06874406
5186,0.46601114
5187,0.55806637
5188,0.1313347
5189,0.4864865
5190,0.506159
5191,0.2571112
5192,0.73023224
5193,0.43461767
5194,0.52819306
5195,0.29724774
5196,0.077619776
5197,0.21784794
5198,0.4616098
5199,0.44519007
5200,0.83187973
5201,0.18062833
5202,0.028751133
5203,0.19720198
5204,0.39489526
5205,0.11717591
5206,0.21927358
5207,0.17957221
5208,0.42993578
5209,0.45409158
5210,0.026630318
5211,0.45023736
5212,0.3547599
5213,0.22602376
5214,0.35598046
5215,0.44754666
5216,0.53649235
5217,0.18604103
5218,0.27419177
5219,0.22379597
5220,0.7881011
5221,0.5273775
5222,0.8007375
5223,0.47348195
5224,0.08346748
5225,0.6236979
5226,0.5731597
5227,0.11881074
5228,0.20928487
5229,0.56753486
5230,0.13596667
5231,0.30169126
5232,0.26235393
5233,0.46673337
5234,0.19038409
5235,0.40856
5236,0.13681911
5237,0.50528044
5238,0.6236979
5239,0.029303515
5240,0.13590963
5241,0.4749704
5242,0.4639876
5243,0.18877357
5244,0.033450644
5245,0.07685689
5246,0.46673337
5247,0.63492185
5248,0.78394395
5249,0.23629408
5250,0.74884087
5251,0.26284432
5252,0.094344124
5253,0.23749122
5254,0.48236123
5255,0.23623672
5256,0.118084215
5257,0.547987
5258,0.4581219
5259,0.03511569
5260,0.13297768
5261,0.77334374
5262,0.11625532
5263,0.16378155
5264,0.68617815
5265,0.61451566
5266,0.12476052
5267,0.097582884
5268,0.7169052
5269,0.035494503
5270,0.25584617
5271,0.5717405
5272,0.50007373
5273,0.26775864
5274,0.043253377
5275,0.61940235
5276,0.29146817
5277,0.14271846
5278,0.7102044
5279,0.38122433
5280,0.21895671
5281,0.2600023
5282,0.123492524
5283,0.2850985
5284,0.2529467
5285,0.5128834
5286,0.45683894
5287,0.71298397
5288,0.23193273
5289,0.6132616
5290,0.10736786
5291,0.671331
5292,0.031118887
5293,0.8111032
5294,0.5302196
5295,0.28085962
5296,0.26873672
5297,0.503392
5298,0.572667
5299,0.3698939
5300,0.18477055
5301,0.3702679
5302,0.2567824
5303,0.6251104
5304,0.2073195
5305,0.14631444
5306,0.2203155
5307,0.27707475
5308,0.81544745
5309,0.19583045
5310,0.10295379
5311,0.8189201
5312,0.09907307
5313,0.069597684
5314,0.44165602
5315,0.5448833
5316,0.14746834
5317,0.3034991
5318,0.45225152
5319,0.3207683
5320,0.054692205
5321,0.43849328
5322,0.385979
5323,0.39893252
5324,0.11533632
5325,0.2776854
5326,0.92719287
5327,0.761573
5328,0.33131167
5329,0.4997975
5330,0.20051977
5331,0.035422735
5332,0.25001505
5333,0.19845992
5334,0.49610242
5335,0.2232701
5336,0.7003302
5337,0.57303977
5338,0.29031345
5339,0.15026788
5340,0.033670586
5341,0.041885626
5342,0.46033585
5343,0.21082248
5344,0.5252414
5345,0.46255562
5346,0.22123992
5347,0.48928195
5348,0.26873672
5349,0.4864865
5350,0.09512628
5351,0.20202981
5352,0.45023736
5353,0.3763159
5354,0.7349002
5355,0.80964094
5356,0.6058145
5357,0.5142856
5358,0.16889761
5359,0.26711315
5360,0.7215662
5361,0.57369494
5362,0.13332611
5363,0.48776126
5364,0.385979
5365,0.4634584
5366,0.6568096
5367,0.66323006
5368,0.53170264
5369,0.08442264
5370,0.12063999
5371,0.12972702
5372,0.22397293
5373,0.33507648
5374,0.17656347
5375,0.4669464
5376,0.87794334
5377,0.7134169
5378,0.111546144
5379,0.05455857
5380,0.7337719
5381,0.55741435
5382,0.118915856
5383,0.14290564
5384,0.69063056
5385,0.041574474
5386,0.13920346
5387,0.83582956
5388,0.032033432
5389,0.4639876
5390,0.8590003
5391,0.5423783
5392,0.26597282
5393,0.041910052
5394,0.34354508
5395,0.12636456
5396,0.51059914
5397,0.123492524
5398,0.16875947
5399,0.07751914
5400,0.12242607
5401,0.50551003
5402,0.19633235
5403,0.14694773
5404,0.55592716
5405,0.030885134
5406,0.034299623
5407,0.5838112
5408,0.036900822
5409,0.7338106
5410,0.53030074
5411,0.44443238
5412,0.43669087
5413,0.050662015
5414,0.15422763
5415,0.3868579
5416,0.4639876
5417,0.23361047
5418,0.11636327
5419,0.11769926
5420,0.77860284
5421,0.13875008
5422,0.2088601
5423,0.057378795
5424,0.73569834
5425,0.07930429
5426,0.4436112
5427,0.41526714
5428,0.03004045
5429,0.65875185
5430,0.22362217
5431,0.73104894
5432,0.03184812
5433,0.5068542
5434,0.14056326
5435,0.030306969
5436,0.06444983
5437,0.7762509
5438,0.59572244
5439,0.61499
5440,0.74234295
5441,0.14528231
5442,0.77218705
5443,0.7453244
5444,0.22600661
5445,0.047946468
5446,0.25074348
5447,0.5839797
5448,0.5132326
5449,0.5495362
5450,0.61013377
5451,0.3672802
5452,0.12147302
5453,0.3768187
5454,0.90810865
5455,0.15404002
5456,0.5814626
5457,0.114792615
5458,0.13288713
5459,0.4889651
5460,0.48103613
5461,0.46093056
5462,0.92104024
5463,0.6310204
5464,0.13536958
5465,0.034257505
5466,0.552365
5467,0.027837634
5468,0.72577864
5469,0.27707475
5470,0.2767004
5471,0.4715208
5472,0.23668094
5473,0.37565717
5474,0.09834746
5475,0.028751133
5476,0.5091184
5477,0.09250022
5478,0.53609324
5479,0.07877987
5480,0.14166225
5481,0.17244194
5482,0.6162639
5483,0.081079036
5484,0.09570136
5485,0.52390766
5486,0.030885134
5487,0.4259705
5488,0.74448484
5489,0.15631168
5490,0.2600023
5491,0.51921993
5492,0.10004195
5493,0.15899225
5494,0.385979
5495,0.5495362
5496,0.5274698
5497,0.49786505
5498,0.4765632
5499,0.16908461
5500,0.25733182
5501,0.49272814
5502,0.47598016
5503,0.08966738
5504,0.26585397
5505,0.6348544
5506,0.23925626
5507,0.48928195
5508,0.33020395
5509,0.264534
5510,0.23128727
5511,0.7271308
5512,0.5047371
5513,0.5202424
5514,0.17708546
5515,0.55343264
5516,0.08851082
5517,0.47048324
5518,0.8533819
5519,0.47466025
5520,0.6867308
5521,0.21340862
5522,0.2995051
5523,0.5228887
5524,0.028969213
5525,0.6019338
5526,0.8107336
5527,0.03161039
5528,0.4518937
5529,0.7563605
5530,0.28441197
5531,0.25518882
5532,0.4569666
5533,0.61152464
5534,0.040256713
5535,0.06566185
5536,0.72273344
5537,0.13165334
5538,0.41948587
5539,0.5839484
5540,0.4639876
5541,0.5320646
5542,0.8007375
5543,0.11950268
5544,0.29726315
5545,0.24886812
5546,0.23345506
5547,0.05213857
5548,0.18754616
5549,0.4199523
5550,0.03864022
5551,0.32452822
5552,0.4416716
5553,0.47022098
5554,0.5401512
5555,0.11915896
5556,0.20459688
5557,0.76509976
5558,0.27015385
5559,0.5823476
5560,0.16568264
5561,0.9003174
5562,0.4014049
5563,0.13485691
5564,0.61573625
5565,0.15412545
5566,0.49131465
5567,0.32513732
5568,0.12746313
5569,0.51921993
5570,0.65482265
5571,0.53821224
5572,0.14746663
5573,0.50741696
5574,0.18071689
5575,0.5051536
5576,0.09647083
5577,0.8347433
5578,0.15627335
5579,0.5940463
5580,0.47156778
5581,0.15856123
5582,0.599276
5583,0.13876285
5584,0.20229857
5585,0.5891747
5586,0.35912222
5587,0.56490684
5588,0.47148943
5589,0.52835673
5590,0.5320646
5591,0.7912173
5592,0.46601114
5593,0.23611467
5594,0.06298682
5595,0.66436934
5596,0.37903163
5597,0.45734483
5598,0.28595442
5599,0.12319062
5600,0.30238572
5601,0.44850934
5602,0.26037472
5603,0.5665754
5604,0.68555933
5605,0.5554345
5606,0.7088068
5607,0.21298659
5608,0.19734277
5609,0.5461272
5610,0.51711303
5611,0.028838264
5612,0.24207926
5613,0.030306969
5614,0.7433468
5615,0.1769585
5616,0.7447496
5617,0.12111124
5618,0.24882354
5619,0.23466161
5620,0.39234674
5621,0.4639876
5622,0.41944265
5623,0.24080448
5624,0.081898384
5625,0.5132326
5626,0.20840152
5627,0.2833315
5628,0.26535374
5629,0.15037638
5630,0.25392604
5631,0.32632735
5632,0.20379995
5633,0.051617697
5634,0.49131465
5635,0.12847593
5636,0.5124275
5637,0.23623672
5638,0.7246344
5639,0.10302936
5640,0.22602376
5641,0.26873672
5642,0.18176958
5643,0.15670264
5644,0.7512238
5645,0.10233565
5646,0.33427003
5647,0.52511036
5648,0.052891053
5649,0.478537
5650,0.100643106
5651,0.29593024
5652,0.26006934
5653,0.40662855
5654,0.5501009
5655,0.7986604
5656,0.4436112
5657,0.19734277
5658,0.120355904
5659,0.64559126
5660,0.13352141
5661,0.13763282
5662,0.2590016
5663,0.4616098
5664,0.5717405
5665,0.2088959
5666,0.4616098
5667,0.91249883
5668,0.51538837
5669,0.050991584
5670,0.08290127
5671,0.27164307
5672,0.24990122
5673,0.03646152
5674,0.15607187
5675,0.2244694
5676,0.18768555
5677,0.4655769
5678,0.7173889
5679,0.48323634
5680,0.4036449
5681,0.057119854
5682,0.037563574
5683,0.275393
5684,0.5731597
5685,0.6295478
5686,0.44962996
5687,0.78314435
5688,0.47814095
5689,0.5026958
5690,0.5207776
5691,0.2529467
5692,0.47283003
5693,0.60302436
5694,0.15184115
5695,0.91249883
5696,0.4639876
5697,0.49273288
5698,0.7134169
5699,0.1990343
5700,0.39983138
5701,0.22439681
5702,0.435492
5703,0.6951597
5704,0.04400615
5705,0.4785349
5706,0.4527053
5707,0.21722284
5708,0.43995953
5709,0.90299845
5710,0.40662855
5711,0.21184057
5712,0.09591954
5713,0.41892946
5714,0.25198993
5715,0.4639876
5716,0.28109103
5717,0.10024028
5718,0.07712508
5719,0.563967
5720,0.118243605
5721,0.4735952
5722,0.22891547
5723,0.073629744
5724,0.19635896
5725,0.03130267
5726,0.028287213
5727,0.04178645
5728,0.073071375
5729,0.13536958
5730,0.22534543
5731,0.2600023
5732,0.5558789
5733,0.7944796
5734,0.5619964
5735,0.23364383
5736,0.4502917
5737,0.4507795
5738,0.14489308
5739,0.2013065
5740,0.60331714
5741,0.5698125
5742,0.385979
5743,0.2065407
5744,0.14301537
5745,0.48928195
5746,0.10640503
5747,0.13536958
5748,0.1625143
5749,0.13635828
5750,0.09005387
5751,0.55844295
5752,0.27360994
5753,0.51477516
5754,0.8570178
5755,0.342875
5756,0.24673486
5757,0.6385772
5758,0.68499786
5759,0.58153445
5760,0.12534137
5761,0.71617275
5762,0.51549053
5763,0.03597564
5764,0.13834652
5765,0.26447457
5766,0.062231854
5767,0.13258965
5768,0.14916125
5769,0.6153693
5770,0.7684114
5771,0.4639876
5772,0.24549323
5773,0.26975167
5774,0.27164307
5775,0.45347184
5776,0.535399
5777,0.81179744
5778,0.6019707
5779,0.51094663
5780,0.4639876
5781,0.26585397
5782,0.44596037
5783,0.8315602
5784,0.07726263
5785,0.27125385
5786,0.21644706
5787,0.48928195
5788,0.54548645
5789,0.07072993
5790,0.20250525
5791,0.15573846
5792,0.13681911
5793,0.40662855
5794,0.5910761
5795,0.49843594
5796,0.53815717
5797,0.4639876
5798,0.26873672
5799,0.5317271
5800,0.18296424
5801,0.058138423
5802,0.24389212
5803,0.12476052
5804,0.2232701
5805,0.5423511
5806,0.20394562
5807,0.5837388
5808,0.6750931
5809,0.25690833
5810,0.14299187
5811,0.31082448
5812,0.81787527
5813,0.225184
5814,0.5724973
5815,0.37903163
5816,0.17641366
5817,0.19583537
5818,0.49880552
5819,0.4809907
5820,0.4549868
5821,0.21867101
5822,0.5594201
5823,0.050810684
5824,0.133138
5825,0.14872934
5826,0.5970541
5827,0.7121841
5828,0.09586656
5829,0.045839373
5830,0.7821142
5831,0.9070625
5832,0.13447586
5833,0.5196508
5834,0.7215662
5835,0.37362716
5836,0.79734164
5837,0.16886958
5838,0.75559115
5839,0.48124552
5840,0.6228383
5841,0.7857915
5842,0.28888142
5843,0.4102473
5844,0.14370455
5845,0.6181324
5846,0.36950377
5847,0.13258965
5848,0.3977743
5849,0.2904449
5850,0.23295994
5851,0.5354131
5852,0.29234233
5853,0.12100456
5854,0.38981956
5855,0.5174873
5856,0.272421
5857,0.12063999
5858,0.12988414
5859,0.59879225
5860,0.6451739
5861,0.28194404
5862,0.04229832
5863,0.2920804
5864,0.68021417
5865,0.04778009
5866,0.67277956
5867,0.036097802
5868,0.45598117
5869,0.48939356
5870,0.24424368
5871,0.639946
5872,0.2587272
5873,0.1805872
5874,0.12662046
5875,0.066614136
5876,0.43299147
5877,0.49110663
5878,0.26915613
5879,0.22363777
5880,0.71878225
5881,0.6929424
5882,0.4940731
5883,0.21161942
5884,0.16077416
5885,0.27633125
5886,0.15868306
5887,0.8486966
5888,0.0323907
5889,0.83582956
5890,0.4887824
5891,0.5115156
5892,0.41882733
5893,0.5841247
5894,0.8284512
5895,0.3814716
5896,0.4639876
5897,0.14169155
5898,0.15174764
5899,0.03051174
5900,0.055878583
5901,0.5127763
5902,0.13818651
5903,0.51157993
5904,0.12887919
5905,0.4639876
5906,0.25558445
5907,0.5545473
5908,0.41933152
5909,0.05383966
5910,0.37903163
5911,0.18756896
5912,0.48728237
5913,0.38907722
5914,0.031606205
5915,0.56204414
5916,0.24333827
5917,0.5207776
5918,0.7583165
5919,0.6881692
5920,0.060776558
5921,0.11962488
5922,0.25016975
5923,0.45472136
5924,0.560571
5925,0.07532272
5926,0.27707475
5927,0.58745813
5928,0.1304873
5929,0.14348751
5930,0.51338935
5931,0.15549281
5932,0.5320646
5933,0.21403232
5934,0.70292485
5935,0.7277676
5936,0.55599743
5937,0.56805664
5938,0.4639876
5939,0.22602376
5940,0.09867087
5941,0.33563754
5942,0.2460038
5943,0.47909716
5944,0.076553114
5945,0.074653186
5946,0.11915896
5947,0.12370596
5948,0.73910904
5949,0.13837813
5950,0.61204463
5951,0.5354131
5952,0.75843096
5953,0.09811628
5954,0.096165985
5955,0.45769268
5956,0.5467401
5957,0.21579546
5958,0.5356653
5959,0.28058484
5960,0.64865524
5961,0.62993586
5962,0.5909702
5963,0.6904136
5964,0.21374275
5965,0.14549612
5966,0.7366771
5967,0.7592093
5968,0.56228155
5969,0.62592715
5970,0.1117019
5971,0.52835417
5972,0.092592664
5973,0.1392694
5974,0.7722512
5975,0.5111995
5976,0.29972365
5977,0.47643602
5978,0.30533522
5979,0.8346054
5980,0.4639876
5981,0.5142856
