cust_id,gender
5053,0.795364347
5054,0.622944274
5055,0.472791077
5056,0.362676448
5057,0.565205953
5058,0.200529091
5059,0.300372036
5060,0.210427669
5061,0.117752668
5062,0.200672218
5063,0.548841304
5064,0.194219397
5065,0.571458027
5066,0.119036034
5067,0.100792397
5068,0.121343131
5069,0.396965127
5070,0.627072384
5071,0.667028522
5072,0.417764649
5073,0.511848355
5074,0.078572272
5075,0.41803745
5076,0.655855792
5077,0.352609058
5078,0.162960556
5079,0.500847392
5080,0.102408459
5081,0.413160913
5082,0.248662218
5083,0.116284047
5084,0.203538112
5085,0.199852889
5086,0.194147577
5087,0.119762003
5088,0.295579806
5089,0.325062134
5090,0.259015897
5091,0.42401263
5092,0.170924438
5093,0.561738042
5094,0.547261911
5095,0.867732226
5096,0.754419371
5097,0.339156898
5098,0.364136038
5099,0.104839041
5100,0.382164814
5101,0.204118551
5102,0.202981631
5103,0.129563061
5104,0.132143918
5105,0.655856598
5106,0.694956559
5107,0.524532501
5108,0.809212599
5109,0.483402556
5110,0.499420478
5111,0.594464729
5112,0.120954113
5113,0.632345544
5114,0.156252715
5115,0.815375677
5116,0.122918621
5117,0.209322595
5118,0.119092099
5119,0.297523044
5120,0.451539121
5121,0.684775726
5122,0.450302103
5123,0.509581887
5124,0.680959376
5125,0.188354974
5126,0.144369453
5127,0.200802736
5128,0.631282061
5129,0.091799716
5130,0.256413703
5131,0.117368885
5132,0.098888959
5133,0.557240361
5134,0.461719421
5135,0.454648126
5136,0.748843001
5137,0.671400326
5138,0.120918691
5139,0.189363555
5140,0.238860157
5141,0.5017808
5142,0.635080794
5143,0.101350279
5144,0.279245799
5145,0.090551087
5146,0.495299417
5147,0.824610011
5148,0.725855691
5149,0.755710554
5150,0.641332401
5151,0.392136147
5152,0.332617341
5153,0.093792564
5154,0.520985892
5155,0.497742163
5156,0.110113505
5157,0.510662903
5158,0.192437462
5159,0.345233046
5160,0.370037467
5161,0.109313777
5162,0.33954111
5163,0.528433904
5164,0.10436177
5165,0.20158959
5166,0.354604969
5167,0.210651445
5168,0.146268604
5169,0.698623918
5170,0.180600707
5171,0.298934883
5172,0.129760857
5173,0.22356462
5174,0.413576817
5175,0.547387209
5176,0.792984478
5177,0.310068127
5178,0.336001195
5179,0.589969047
5180,0.092982795
5181,0.547374507
5182,0.454321389
5183,0.1221049
5184,0.389950542
5185,0.095697257
5186,0.443739076
5187,0.519503301
5188,0.160832779
5189,0.445844077
5190,0.366208143
5191,0.207214314
5192,0.663497091
5193,0.383977329
5194,0.522703064
5195,0.216160208
5196,0.113425106
5197,0.2441759
5198,0.463588431
5199,0.394441566
5200,0.784021893
5201,0.130965703
5202,0.080325457
5203,0.166108338
5204,0.363583274
5205,0.118648901
5206,0.222023438
5207,0.158519638
5208,0.372081891
5209,0.48765843
5210,0.080388541
5211,0.443905024
5212,0.32733655
5213,0.215833539
5214,0.334729353
5215,0.545098488
5216,0.558747167
5217,0.243282838
5218,0.243585048
5219,0.286730332
5220,0.770526197
5221,0.517395017
5222,0.730913491
5223,0.448646669
5224,0.105306819
5225,0.505973612
5226,0.591583801
5227,0.113555182
5228,0.24324625
5229,0.617904613
5230,0.215154217
5231,0.19104891
5232,0.203875503
5233,0.494766346
5234,0.25545622
5235,0.341800028
5236,0.135324841
5237,0.441708269
5238,0.479505613
5239,0.094226728
5240,0.096983567
5241,0.515398624
5242,0.431807721
5243,0.208106911
5244,0.091027368
5245,0.100252337
5246,0.487872521
5247,0.656147988
5248,0.787800059
5249,0.259564544
5250,0.691908204
5251,0.256336259
5252,0.101726555
5253,0.21635937
5254,0.41608642
5255,0.176882038
5256,0.137944857
5257,0.572583056
5258,0.521870021
5259,0.093021979
5260,0.135609351
5261,0.696596748
5262,0.103481312
5263,0.142411515
5264,0.731405725
5265,0.736992906
5266,0.166034958
5267,0.132265171
5268,0.681876262
5269,0.090703
5270,0.224702964
5271,0.505790886
5272,0.545796235
5273,0.183372723
5274,0.087770442
5275,0.582321859
5276,0.09768453
5277,0.18825424
5278,0.667205915
5279,0.335858293
5280,0.197385616
5281,0.271847288
5282,0.159964429
5283,0.250768675
5284,0.232577544
5285,0.485525888
5286,0.440255545
5287,0.712134121
5288,0.161207432
5289,0.574395555
5290,0.10198219
5291,0.6572279
5292,0.082338061
5293,0.783630082
5294,0.555728731
5295,0.317171712
5296,0.261487153
5297,0.601012704
5298,0.621076366
5299,0.32839694
5300,0.115800973
5301,0.330713428
5302,0.253348689
5303,0.640162267
5304,0.24427515
5305,0.151008994
5306,0.268173514
5307,0.308417484
5308,0.798688971
5309,0.128431263
5310,0.099458686
5311,0.783131158
5312,0.152185094
5313,0.094272736
5314,0.520930839
5315,0.456063091
5316,0.185936531
5317,0.248677409
5318,0.443147279
5319,0.300665154
5320,0.131026227
5321,0.449810016
5322,0.390776981
5323,0.413997261
5324,0.145229921
5325,0.303066981
5326,0.833500799
5327,0.713877614
5328,0.327481875
5329,0.608909574
5330,0.267888168
5331,0.089170714
5332,0.309253715
5333,0.169448943
5334,0.550056445
5335,0.270143169
5336,0.725055618
5337,0.649214737
5338,0.177580473
5339,0.11848588
5340,0.083187818
5341,0.08412905
5342,0.486699008
5343,0.265995717
5344,0.595532402
5345,0.487822355
5346,0.223266924
5347,0.432496047
5348,0.256938011
5349,0.407645526
5350,0.115759801
5351,0.257222023
5352,0.470723738
5353,0.357819216
5354,0.721134051
5355,0.755030232
5356,0.657599157
5357,0.519908318
5358,0.107118421
5359,0.212050153
5360,0.672534874
5361,0.631489409
5362,0.152343727
5363,0.548804621
5364,0.358382553
5365,0.400141963
5366,0.761552765
5367,0.638465773
5368,0.564408145
5369,0.099650097
5370,0.157221163
5371,0.13937715
5372,0.192655435
5373,0.170356681
5374,0.19493572
5375,0.417459145
5376,0.788945295
5377,0.707912504
5378,0.119251194
5379,0.102344075
5380,0.719475739
5381,0.60183535
5382,0.145701234
5383,0.190923724
5384,0.688374234
5385,0.075073067
5386,0.182658714
5387,0.820043144
5388,0.091888526
5389,0.456075262
5390,0.825536582
5391,0.486706959
5392,0.250149646
5393,0.090584736
5394,0.336491832
5395,0.122819559
5396,0.441125439
5397,0.140928102
5398,0.176211735
5399,0.082451167
5400,0.167299734
5401,0.574126279
5402,0.170400054
5403,0.159286956
5404,0.533333111
5405,0.079746428
5406,0.086912133
5407,0.669747024
5408,0.08345359
5409,0.780857916
5410,0.585074691
5411,0.438473296
5412,0.445203498
5413,0.088488428
5414,0.147088848
5415,0.359462432
5416,0.454928177
5417,0.22250673
5418,0.168680176
5419,0.156925476
5420,0.788514994
5421,0.133544821
5422,0.227420376
5423,0.099455329
5424,0.707722791
5425,0.098600727
5426,0.464171177
5427,0.363736427
5428,0.091028923
5429,0.656536601
5430,0.196688326
5431,0.656683848
5432,0.091423718
5433,0.569592244
5434,0.181329763
5435,0.078870605
5436,0.10148842
5437,0.765959808
5438,0.589755373
5439,0.514069328
5440,0.678772449
5441,0.102990455
5442,0.695406299
5443,0.751587732
5444,0.221503277
5445,0.092641227
5446,0.112402933
5447,0.575902954
5448,0.581994398
5449,0.585660559
5450,0.642582998
5451,0.31030145
5452,0.100728721
5453,0.36473343
5454,0.834349522
5455,0.10367488
5456,0.567520425
5457,0.133413013
5458,0.233021028
5459,0.571727921
5460,0.610473326
5461,0.407809325
5462,0.84178082
5463,0.609447118
5464,0.146735686
5465,0.093501338
5466,0.571290258
5467,0.085192484
5468,0.675605818
5469,0.318896378
5470,0.294617386
5471,0.586781755
5472,0.236255034
5473,0.344149157
5474,0.132890543
5475,0.085440563
5476,0.46143926
5477,0.125984273
5478,0.630334603
5479,0.086707384
5480,0.163297682
5481,0.177861273
5482,0.624057366
5483,0.120823942
5484,0.13381287
5485,0.388249136
5486,0.078562522
5487,0.370291821
5488,0.73848487
5489,0.174015977
5490,0.277046446
5491,0.406781891
5492,0.124755705
5493,0.113254635
5494,0.371647422
5495,0.597324195
5496,0.487567817
5497,0.489162526
5498,0.45145293
5499,0.194072446
5500,0.216647348
5501,0.615578852
5502,0.446521683
5503,0.091627619
5504,0.287174004
5505,0.739590384
5506,0.205254454
5507,0.402521316
5508,0.31849775
5509,0.398383025
5510,0.278715183
5511,0.703473787
5512,0.398536302
5513,0.538560127
5514,0.222286239
5515,0.532451372
5516,0.104982955
5517,0.458362451
5518,0.826042042
5519,0.493876103
5520,0.69354735
5521,0.289175948
5522,0.339928638
5523,0.569300769
5524,0.088220357
5525,0.67678322
5526,0.752270114
5527,0.097927589
5528,0.464088648
5529,0.68756473
5530,0.306559647
5531,0.261639487
5532,0.437381945
5533,0.527965378
5534,0.090525206
5535,0.114044475
5536,0.692757844
5537,0.185641684
5538,0.447186194
5539,0.641223388
5540,0.419865476
5541,0.559567885
5542,0.739942714
5543,0.166579652
5544,0.236294955
5545,0.2275572
5546,0.10410078
5547,0.095892815
5548,0.116544524
5549,0.159390292
5550,0.090709555
5551,0.3404707
5552,0.427569947
5553,0.453955295
5554,0.504858276
5555,0.156696455
5556,0.108751441
5557,0.720065731
5558,0.346588379
5559,0.650401347
5560,0.192007434
5561,0.803912549
5562,0.44660693
5563,0.170900797
5564,0.599167884
5565,0.148423622
5566,0.461280904
5567,0.319230966
5568,0.166573952
5569,0.437116124
5570,0.666630396
5571,0.54955684
5572,0.194007405
5573,0.539211096
5574,0.174912381
5575,0.384815504
5576,0.12110469
5577,0.777537201
5578,0.188848257
5579,0.660560306
5580,0.478074647
5581,0.166561976
5582,0.643253815
5583,0.129599012
5584,0.232612867
5585,0.643785549
5586,0.161692788
5587,0.613387941
5588,0.395526892
5589,0.542609181
5590,0.564582563
5591,0.735649574
5592,0.454483571
5593,0.219900596
5594,0.103889058
5595,0.730872181
5596,0.361792294
5597,0.511247217
5598,0.288423598
5599,0.181114514
5600,0.358251236
5601,0.51182907
5602,0.286765214
5603,0.630141698
5604,0.69506809
5605,0.624935692
5606,0.727575315
5607,0.121665872
5608,0.193974365
5609,0.58199432
5610,0.57802162
5611,0.091753578
5612,0.204464864
5613,0.079504375
5614,0.739203495
5615,0.115772787
5616,0.688675457
5617,0.187933986
5618,0.229332558
5619,0.292861992
5620,0.369865603
5621,0.406084974
5622,0.282499045
5623,0.233840353
5624,0.1247872
5625,0.561069038
5626,0.264067673
5627,0.327441761
5628,0.304356385
5629,0.119652788
5630,0.168054764
5631,0.354316725
5632,0.262442432
5633,0.0922843
5634,0.45181079
5635,0.117088441
5636,0.527178192
5637,0.175102631
5638,0.736773615
5639,0.145517972
5640,0.196855994
5641,0.265071015
5642,0.173569404
5643,0.199445881
5644,0.666301621
5645,0.144444011
5646,0.32641749
5647,0.6162221
5648,0.108149934
5649,0.367058449
5650,0.141300531
5651,0.241628631
5652,0.191223111
5653,0.373031416
5654,0.626498103
5655,0.718656303
5656,0.456047884
5657,0.208101569
5658,0.092970197
5659,0.642617322
5660,0.115226339
5661,0.127256029
5662,0.293438163
5663,0.435329577
5664,0.504234663
5665,0.11746048
5666,0.455593044
5667,0.852429482
5668,0.51575936
5669,0.100799708
5670,0.10186414
5671,0.287632027
5672,0.233110696
5673,0.079275152
5674,0.187457105
5675,0.228194271
5676,0.165140663
5677,0.457509037
5678,0.694306939
5679,0.468737359
5680,0.37871647
5681,0.097346598
5682,0.085110175
5683,0.227179816
5684,0.624324941
5685,0.624291795
5686,0.402085529
5687,0.715462196
5688,0.489711972
5689,0.604179251
5690,0.623622375
5691,0.24499148
5692,0.550272269
5693,0.604686798
5694,0.115347077
5695,0.857761576
5696,0.440978203
5697,0.421572251
5698,0.711021903
5699,0.136206649
5700,0.356356508
5701,0.252264474
5702,0.500717359
5703,0.696685312
5704,0.104194971
5705,0.390779157
5706,0.474567518
5707,0.217576399
5708,0.464694729
5709,0.820874548
5710,0.381806861
5711,0.198316488
5712,0.154453468
5713,0.428806438
5714,0.207996344
5715,0.454488822
5716,0.293107875
5717,0.134505134
5718,0.097159744
5719,0.597135195
5720,0.122542802
5721,0.484273672
5722,0.184577922
5723,0.130792629
5724,0.11057657
5725,0.083533654
5726,0.081164927
5727,0.086649711
5728,0.10872339
5729,0.156935425
5730,0.113590032
5731,0.244129871
5732,0.574815989
5733,0.755949263
5734,0.619009432
5735,0.25225716
5736,0.3957191
5737,0.619508684
5738,0.13468481
5739,0.255554614
5740,0.517039352
5741,0.549579898
5742,0.349056986
5743,0.255311283
5744,0.191538897
5745,0.409727247
5746,0.140111731
5747,0.164097864
5748,0.129725626
5749,0.174542638
5750,0.09641134
5751,0.392227389
5752,0.26844193
5753,0.535337844
5754,0.794760674
5755,0.339941252
5756,0.108597742
5757,0.646106429
5758,0.626097318
5759,0.60934694
5760,0.162445831
5761,0.704030956
5762,0.581879776
5763,0.092740411
5764,0.094294771
5765,0.217248004
5766,0.106785801
5767,0.19356302
5768,0.166488562
5769,0.618436506
5770,0.793001161
5771,0.425634455
5772,0.197204724
5773,0.295499736
5774,0.304642903
5775,0.521941411
5776,0.516062847
5777,0.772890006
5778,0.3992037
5779,0.633393116
5780,0.436491408
5781,0.26787641
5782,0.563478117
5783,0.783268384
5784,0.098268258
5785,0.290692496
5786,0.215841647
5787,0.433371892
5788,0.407456788
5789,0.098288138
5790,0.12723526
5791,0.119753365
5792,0.144223547
5793,0.380905905
5794,0.551872508
5795,0.454467499
5796,0.477210874
5797,0.463758656
5798,0.278230302
5799,0.544627713
5800,0.112623139
5801,0.086212751
5802,0.229367543
5803,0.152589911
5804,0.269052109
5805,0.637075296
5806,0.153578881
5807,0.683936322
5808,0.606638448
5809,0.234375102
5810,0.12327209
5811,0.268276488
5812,0.811256535
5813,0.214185901
5814,0.585640029
5815,0.351874342
5816,0.254137319
5817,0.27899934
5818,0.540707186
5819,0.549282697
5820,0.516027735
5821,0.266019476
5822,0.604093117
5823,0.099294065
5824,0.137376354
5825,0.143311211
5826,0.535624453
5827,0.65976322
5828,0.110268276
5829,0.098580516
5830,0.777797811
5831,0.822967677
5832,0.173824727
5833,0.515997365
5834,0.681864582
5835,0.326846328
5836,0.806105242
5837,0.138070331
5838,0.679475744
5839,0.423915645
5840,0.575657548
5841,0.797817596
5842,0.32764492
5843,0.350045698
5844,0.157648087
5845,0.567939007
5846,0.31780354
5847,0.192114692
5848,0.420517539
5849,0.242461572
5850,0.216046975
5851,0.398894113
5852,0.219537658
5853,0.164021749
5854,0.302456195
5855,0.502525324
5856,0.195515918
5857,0.153914701
5858,0.124579754
5859,0.583852657
5860,0.555920337
5861,0.303328648
5862,0.095707988
5863,0.294244173
5864,0.708367837
5865,0.094323252
5866,0.876659683
5867,0.089597255
5868,0.349112967
5869,0.520340751
5870,0.224518337
5871,0.669297304
5872,0.302288143
5873,0.183506344
5874,0.168548818
5875,0.102093481
5876,0.401760834
5877,0.622863438
5878,0.310032076
5879,0.204347005
5880,0.729806812
5881,0.679558947
5882,0.517661048
5883,0.253994669
5884,0.137145357
5885,0.174266512
5886,0.19015592
5887,0.824528551
5888,0.092156124
5889,0.82011456
5890,0.396055467
5891,0.593780407
5892,0.385357783
5893,0.633180112
5894,0.745357954
5895,0.388383453
5896,0.453290873
5897,0.14748132
5898,0.121209246
5899,0.091856778
5900,0.114890447
5901,0.428875211
5902,0.114728745
5903,0.481146472
5904,0.12598186
5905,0.43713467
5906,0.304788237
5907,0.570444428
5908,0.382495179
5909,0.125003039
5910,0.347671739
5911,0.152297472
5912,0.446708169
5913,0.390935474
5914,0.086462436
5915,0.502048479
5916,0.274616313
5917,0.602125139
5918,0.768196158
5919,0.675196082
5920,0.099338644
5921,0.131149757
5922,0.313504974
5923,0.512501722
5924,0.60364824
5925,0.115443178
5926,0.315256622
5927,0.615444967
5928,0.202605946
5929,0.134422786
5930,0.526397273
5931,0.114628546
5932,0.549070073
5933,0.206708166
5934,0.648950224
5935,0.677618482
5936,0.623674247
5937,0.586546022
5938,0.419171413
5939,0.202045434
5940,0.137184764
5941,0.287022047
5942,0.278185263
5943,0.49546253
5944,0.099768608
5945,0.086278782
5946,0.142961653
5947,0.176556286
5948,0.731929492
5949,0.117299613
5950,0.587110149
5951,0.445851467
5952,0.682649091
5953,0.146138061
5954,0.123244638
5955,0.561796124
5956,0.548746937
5957,0.287023794
5958,0.500771704
5959,0.172569927
5960,0.641058307
5961,0.681884954
5962,0.577281712
5963,0.708737027
5964,0.298550813
5965,0.165348014
5966,0.730201828
5967,0.692854834
5968,0.563819493
5969,0.625214519
5970,0.101229497
5971,0.580301597
5972,0.102300147
5973,0.204322861
5974,0.773539448
5975,0.683969625
5976,0.301462094
5977,0.455184218
5978,0.288088519
5979,0.774292491
5980,0.453789728
5981,0.527845967
